username,time,tweet
Daclowery,Tue Mar 01 01:52:27 IST 2016, i am proud of ur  u r in the words of hankwilliams carrying on a familytradition all lowerys are smartalecks oscars
Daclowery,Tue Mar 01 01:39:45 IST 2016, at least he spent part of his speech trying 2 b a social advocate  convince us 2 b aware of climatechange leodicaprio
Daclowery,Tue Mar 01 01:35:06 IST 2016, what if leo fed his oscar 2 those who were hungry  or used the statue as a weapon 2 fight off the violent leowins 
Daclowery,Mon Feb 29 17:25:31 IST 2016, thanks for the follow pleaseretweet boundedinanutshell poetry 
Daclowery,Mon Feb 29 10:30:53 IST 2016,they finally gave leonardodicaprio an oscar cuetheapocalypsein321
Daclowery,Mon Feb 29 10:29:29 IST 2016,rt  okay thats all i was waiting for congrats to leo good night earth
Daclowery,Mon Feb 29 10:05:48 IST 2016,oscars please just tell us the winners so i can go to bed oscarstoolong iamtired
Daclowery,Mon Feb 29 09:15:48 IST 2016,rt  documentary short film is the lady edith of oscars categories
Daclowery,Mon Feb 29 09:15:21 IST 2016,rt  dear the oscarshave you considered having a certain dowager countess as a host
Daclowery,Mon Feb 29 08:27:54 IST 2016,oh noam i gonna have 2 watch madmaxfuryroad  mytypeofmovie oscars
Daclowery,Mon Feb 29 08:26:33 IST 2016,rt  every movie that is not mad max fury road rn 
Daclowery,Mon Feb 29 08:09:33 IST 2016,i thought that the oscarscroll was supposed 2 cut down on all the thankyous what else r these people gonna say when they win oscars
Daclowery,Mon Feb 29 08:05:37 IST 2016,so in madmax max is mentally disturbed this movie has never appealed 2 me so i didnt know anything about it oscars wontwatchit
Daclowery,Mon Feb 29 08:02:32 IST 2016,rt  oscarssoaussie
Daclowery,Mon Feb 29 08:01:55 IST 2016,rt  hey oscars cut this crawl off i keep thinking theres a tornado warning and these are the affected counties 
Daclowery,Mon Feb 29 08:00:06 IST 2016,what is the occasionalmerken what is jaredleto talking about
Daclowery,Mon Feb 29 07:58:06 IST 2016,agents pleaseretweet boundedinanutshell poetry 
Daclowery,Mon Feb 29 07:41:05 IST 2016,loved traceymorgan as therdanishgirl these danishes is good gurrl oscars
