username,time,tweet
zoeakers,Thu May 21 19:44:03 IST 2015,this school is great 
zoeakers,Thu May 21 18:43:19 IST 2015,nature is alaska
zoeakers,Thu May 21 18:03:54 IST 2015,pissed😡
zoeakers,Thu May 21 08:12:47 IST 2015,i miss you
zoeakers,Thu May 21 07:48:17 IST 2015,whoever stole my sweatshirt today i will hunt you down😡
zoeakers,Thu May 21 07:44:21 IST 2015,rt  dylan and cole graduated from nyu today  i feel old 😭😭 
zoeakers,Thu May 21 06:22:00 IST 2015,what goes around comes back around
zoeakers,Thu May 21 03:30:34 IST 2015,the security guy at our school wouldnt let my brother in today and it all ended with getting my sweatshirt stolen😡
zoeakers,Thu May 21 02:32:12 IST 2015, lol thanks for joking 😂😒
zoeakers,Thu May 21 02:28:11 IST 2015,🐐😍 
zoeakers,Thu May 21 02:03:42 IST 2015, okay thank you
zoeakers,Thu May 21 02:02:36 IST 2015, thank you but how did she get it
zoeakers,Thu May 21 01:59:56 IST 2015,if anyone has my harvard sweatshirt can i have it back please
zoeakers,Wed May 20 21:29:10 IST 2015,rt nova so thankful for 
zoeakers,Wed May 20 21:28:22 IST 2015,rt  zoe is the cutest
zoeakers,Wed May 20 16:20:05 IST 2015,i should not be allowed to have coffee because i am already hyper 24/7
zoeakers,Wed May 20 07:25:27 IST 2015,rt  i could see myself marrying you one day 😘💍
zoeakers,Tue May 19 08:48:16 IST 2015,my phone is the reason i cant go to bed early
zoeakers,Tue May 19 07:01:48 IST 2015,fml
zoeakers,Tue May 19 07:01:09 IST 2015, omg ilysm😍😘
zoeakers,Tue May 19 06:41:58 IST 2015,you need to get lost before you find yourself
zoeakers,Tue May 19 06:35:28 IST 2015,bachelorette😍😍😍
zoeakers,Tue May 19 06:19:36 IST 2015,i have a bad obsession with wanelo😍
zoeakers,Tue May 19 06:13:52 IST 2015,k
zoeakers,Tue May 19 06:01:39 IST 2015, 😊😂😘
zoeakers,Tue May 19 06:00:11 IST 2015, i had a great nap though
zoeakers,Tue May 19 05:52:50 IST 2015,i have been home since 12 and have done 0 of my homework
zoeakers,Tue May 19 04:55:01 IST 2015,whats the chance of u rollin with me 😏 part2 natefromhiscar vine by  
zoeakers,Tue May 19 01:53:03 IST 2015,  medina1   im proud of you you deserve it😘😘😘
zoeakers,Mon May 18 04:45:15 IST 2015,lol thanks love you too
zoeakers,Sun May 17 11:25:21 IST 2015,🆘
zoeakers,Sun May 17 10:25:57 IST 2015,kaylee michelle and i made it through main street👏🏽
zoeakers,Sun May 17 08:53:35 IST 2015,rt  a random drunk guy just got in the drivers seat of zoes car  attempted to drive us home 🆘🆘🆘
zoeakers,Sun May 17 01:24:05 IST 2015,rt  i need a summer like this 🌞🔊 
zoeakers,Fri May 15 19:25:38 IST 2015, k
zoeakers,Fri May 15 19:20:37 IST 2015, no i am just hyper like i always am
zoeakers,Fri May 15 07:34:04 IST 2015,rt  
zoeakers,Fri May 15 05:13:38 IST 2015, yeah it could kill the car
zoeakers,Fri May 15 05:10:33 IST 2015, no it needs diesel and i put in premium😊
zoeakers,Fri May 15 04:41:30 IST 2015,i put the wrong gas in my step dads car and he laughed at me
zoeakers,Thu May 14 16:36:59 IST 2015,i broke 2 cars in the matter of 3 days😂😊
zoeakers,Thu May 14 07:58:53 IST 2015,rt  id rather be traveling ✌️🌍 
zoeakers,Thu May 14 06:34:18 IST 2015,we love girl meets world😍 girlmeetsthesecretoflife 
zoeakers,Thu May 14 06:30:36 IST 2015,rt  outstanding performance 
zoeakers,Thu May 14 06:14:47 IST 2015,rt  my goal is to create a life i dont need a vacation from
zoeakers,Thu May 14 06:07:15 IST 2015,obsessed😍
zoeakers,Thu May 14 03:10:27 IST 2015,rt  aliaya4prez patforvp 
zoeakers,Wed May 13 19:49:55 IST 2015,rt  dont hold it like youre modeling for the price is right 
zoeakers,Wed May 13 06:20:31 IST 2015,rt  vote for me for president classof2016 aliaya4prez 🎉🎊 
