username,time,tweet
GinaKayTaylor,Fri May 08 00:35:48 IST 2015,sportin a very  tongue lately trying my best to be nice but the betch in me keeps trying to make an appearance 😶😏😬😇
GinaKayTaylor,Thu May 07 16:35:51 IST 2015,rt  do not tie your happiness to money romance or perfect circumstances
GinaKayTaylor,Thu May 07 05:13:01 IST 2015,things take such a swift turn for the better when i dont dwell on the garbage that gets in my head onwardandupward letloverule
GinaKayTaylor,Thu May 07 02:00:21 IST 2015,i wish i had all the seasons for thejeffersons movinonup 😄👏😂
GinaKayTaylor,Wed May 06 19:18:40 IST 2015,  its just that i wanted more 😢 i stopped at 2 tho lol
GinaKayTaylor,Wed May 06 18:32:15 IST 2015, i have it pretty much every day ate abt a 2 cup serving this morning had me questioning if it was 2 much nothing added tho
GinaKayTaylor,Wed May 06 17:36:43 IST 2015,can a person eat too much oatmeal in one sitting legitquestion i love the stuff
GinaKayTaylor,Wed May 06 16:18:52 IST 2015,i dont wanna go to work come on free life kick in already gold rush is mine today thats a great start to my free life of wealth 💰👍🎉
GinaKayTaylor,Wed May 06 16:15:05 IST 2015, 😂
GinaKayTaylor,Wed May 06 16:11:17 IST 2015,rt  when you feel like quitting think about why you started
GinaKayTaylor,Wed May 06 05:37:06 IST 2015,im deadtired what a day its been 💤💤💤💤
GinaKayTaylor,Wed May 06 03:36:23 IST 2015,leen12 right but we refrain because we are cool haha 😎
GinaKayTaylor,Wed May 06 02:51:10 IST 2015,plans are in motion i will see to it that my mission is accomplished
GinaKayTaylor,Tue May 05 23:53:14 IST 2015, wow its alive 😂
GinaKayTaylor,Tue May 05 23:16:29 IST 2015,haha that moment u wanna flip the bird to a status update 😂😎
GinaKayTaylor,Tue May 05 20:05:31 IST 2015,this gal needs new sneakers my shins are kinda sore today lots of mileage on this pair zoomzoom
GinaKayTaylor,Tue May 05 16:24:47 IST 2015,riseandshine whats good in your world this fine morning for me its that beautiful sunshine ☀️
GinaKayTaylor,Tue May 05 07:02:45 IST 2015, thats really a blessing u dont have to waste time sorting those kinds out less stress n makes room for more happiness 👏☀️
GinaKayTaylor,Tue May 05 06:58:07 IST 2015,rt  its that simple
GinaKayTaylor,Tue May 05 05:47:15 IST 2015,went for a wonderful walk 50 mins at a fast pace does a body good lots of ppl were out n about in miramichi kids sports mommas walk 👟👍
GinaKayTaylor,Tue May 05 04:29:47 IST 2015,girls should never take selfies without lipgloss or lipstick i know because mine looks boring n my lips look dry 😂
GinaKayTaylor,Tue May 05 00:01:44 IST 2015,its drive with the windows down n play loud music kinda weather gangsta imtoocool 😎
GinaKayTaylor,Mon May 04 21:31:48 IST 2015,rt  every workout counts every bit of junk food hurts decide what you want
GinaKayTaylor,Mon May 04 21:30:17 IST 2015, 😂😂😂 funny
GinaKayTaylor,Mon May 04 21:16:08 IST 2015,its cold in here my body is pointing that out to me and anyone who could see me 😂 tmi icouldbreakglassrightnow
GinaKayTaylor,Mon May 04 08:22:28 IST 2015,  i love all the queens dresses
GinaKayTaylor,Mon May 04 01:06:38 IST 2015,rt  
GinaKayTaylor,Mon May 04 00:38:08 IST 2015,we need to petition for raymondsrestaurant to bring back the other fries the new ones suck my poutine wasnt yummy 👎
GinaKayTaylor,Sun May 03 06:50:29 IST 2015, insecurities or guilty as fuk thats the only explanation for that lol
GinaKayTaylor,Sun May 03 06:41:28 IST 2015,socialmedia is the new talking likeliterally why does everyone assume ppl are banging each other over a chat thisplaceisfuckedup
GinaKayTaylor,Sat May 02 08:13:16 IST 2015,too tired ill see the results tomorrow time to floss n brush n crawl into bed
GinaKayTaylor,Sat May 02 06:41:56 IST 2015, takeiteasy 🎵🎶
GinaKayTaylor,Sat May 02 06:38:29 IST 2015,oldschool popcorn heated kernels in a pot over the stove burner yum
GinaKayTaylor,Sat May 02 05:28:07 IST 2015,coldfeet
GinaKayTaylor,Sat May 02 02:03:54 IST 2015, annoying af
GinaKayTaylor,Fri May 01 21:30:20 IST 2015,firstaid training today long and boring but has to be done
GinaKayTaylor,Fri May 01 02:27:12 IST 2015, 😡
GinaKayTaylor,Fri May 01 01:31:43 IST 2015,cleansing schmeansing just eat healthy and exercise keepitreal
GinaKayTaylor,Thu Apr 30 21:29:01 IST 2015,42 yrs old and i cannot wait to be retired and blacked out on stupid shit i dont wanna deal with 😂👌👏
GinaKayTaylor,Thu Apr 30 21:27:55 IST 2015, text me a song lyric too any kind except country music 👌🎼
GinaKayTaylor,Thu Apr 30 05:01:11 IST 2015,i wholeheartedly wish i could just talk to  imagine that wishfulthinking
GinaKayTaylor,Wed Apr 29 16:48:46 IST 2015, ikr aquacise season soon bright and early
GinaKayTaylor,Wed Apr 29 16:46:14 IST 2015, i dont eat enough to maintain a 10lbs plus lol fuckyouchips 😂
