username,time,tweet
rainysquires,Sun Nov 29 05:04:43 IST 2015,brunette and clearly thrilled  
rainysquires,Sun Nov 29 04:52:30 IST 2015,get in there my boy tysonfury
rainysquires,Sun Nov 29 04:50:58 IST 2015,rt  well done fury -  
rainysquires,Sun Nov 29 04:42:16 IST 2015,  gotta love grimmy😜👌🏼💞
rainysquires,Sun Nov 29 03:12:50 IST 2015, you crack me up lovin ché your awesome xxx
rainysquires,Sun Nov 29 02:34:39 IST 2015,nothin fake about laurenunlike  teamlauren 
rainysquires,Sun Nov 29 01:40:26 IST 2015, ah lucky i need a macbook xx
rainysquires,Fri Nov 27 16:16:15 IST 2015, happy black friday 👍🏼 💰💰💰 only jokin have a nice day tho 😎
rainysquires,Fri Nov 27 16:10:48 IST 2015,ah fibromyalgia can piss off nowwww killme physicalpain
rainysquires,Fri Nov 27 03:52:06 IST 2015,oh my god yes 
rainysquires,Fri Nov 27 03:15:31 IST 2015, larve you grimmy keep being fabulous 👍🏼😜xx
rainysquires,Thu Nov 26 10:17:52 IST 2015,rt  so many plans so little money
rainysquires,Thu Nov 26 06:20:52 IST 2015,bad biology wtf is this headfuck
rainysquires,Wed Nov 25 04:19:18 IST 2015, you cant even deny it hun denial
rainysquires,Wed Nov 25 01:43:22 IST 2015, goinnn on girl 👍🏼 xx
rainysquires,Tue Nov 24 12:43:01 IST 2015, ya nan 👅
rainysquires,Tue Nov 24 12:40:01 IST 2015, yeah well er knives hehe sinisterbackgrounds lmfao
rainysquires,Tue Nov 24 12:37:12 IST 2015, dont babe me heathertrottsma auntbabe
rainysquires,Tue Nov 24 12:34:11 IST 2015, slyfucker
rainysquires,Tue Nov 24 12:33:59 IST 2015, ahh got my eye on u fuckin bitch ur the seed yes
rainysquires,Tue Nov 24 12:31:42 IST 2015, yeah im tommy laad 😜
rainysquires,Tue Nov 24 12:18:50 IST 2015, phenelpe style
rainysquires,Tue Nov 24 12:17:38 IST 2015, ah ffs its still no vember growing a beard fyi 😘
rainysquires,Tue Nov 24 12:11:24 IST 2015, i want the horsey ffs
rainysquires,Tue Nov 24 12:08:52 IST 2015, nout like abitta mickey mousin bantzzz
rainysquires,Tue Nov 24 12:07:11 IST 2015, we all like abitta naaaastaaaay giggles
rainysquires,Tue Nov 24 09:14:38 IST 2015,trainor you are a total prick no touble prick
rainysquires,Tue Nov 24 05:16:32 IST 2015,are you aware that on thursdays ya mum sucks my dick chewinggum
rainysquires,Tue Nov 24 05:11:01 IST 2015,rt  go full couch potato… becauseitschristmas
rainysquires,Tue Nov 24 04:18:26 IST 2015,oh ma dayzzzz chavlife
rainysquires,Tue Nov 24 02:17:38 IST 2015,rt  pretty sure i need to go back to bed and sleep for 3 days
rainysquires,Mon Nov 23 02:57:21 IST 2015, cutest boy ever 😘
rainysquires,Mon Nov 23 02:54:52 IST 2015, cheekyprick   rootin for you 👌🏼😃
rainysquires,Mon Nov 23 02:50:11 IST 2015,  shut the fuck up piers just cos nick is makin more money n got more charisma bitch
rainysquires,Mon Nov 23 02:48:30 IST 2015, chehello louisajealous laurenownme reggieandbolliedynamite ❤️❤️❤️
rainysquires,Mon Nov 23 02:45:47 IST 2015,love thisspot on 
rainysquires,Sun Nov 22 02:55:21 IST 2015, love you guys💞💋
rainysquires,Sun Nov 22 02:37:48 IST 2015, mason please stop trying to be sexy cringey
rainysquires,Sun Nov 22 02:35:18 IST 2015, yes nick so its never gonna happen i love you crack me up every weekend favejudge
rainysquires,Sun Nov 22 02:31:08 IST 2015,rt  do you ever look at your best friend and think my life would suck without you i love you so much thx for existing bc i do…
rainysquires,Sun Nov 22 02:19:55 IST 2015,poor  thought you were spot on favejudge cyberhugs
rainysquires,Sun Nov 22 01:52:27 IST 2015, loved you on chatty man your fuckin acexx love it brill
rainysquires,Fri Nov 20 15:39:50 IST 2015,i look like shit fifty shades of brown 
rainysquires,Thu Nov 19 07:39:32 IST 2015,spots on the lining of your lip worstthingever pickingittofuck
rainysquires,Wed Nov 18 23:16:03 IST 2015,feel like jumping off the top of morrisons
rainysquires,Wed Nov 18 22:48:36 IST 2015,rt  avoid the people that want to be best friends immediately theyre usually the over-dramatic ones
rainysquires,Wed Nov 18 21:26:46 IST 2015,feel fucking shitttttt fucksake
rainysquires,Wed Nov 18 20:39:41 IST 2015,trainor your a twat prick
rainysquires,Wed Nov 18 03:03:37 IST 2015,rt  when ur trying your best but nothing is going right 
rainysquires,Wed Nov 18 03:01:49 IST 2015,rt  waking up everyday seems a little excessive
