username,time,tweet
mussocpa,Tue Mar 01 01:42:30 IST 2016,i am a people person 
mussocpa,Tue Mar 01 01:11:47 IST 2016,worse being born on leapday or christmas   i think xmas as people try  do the one gift whereas you will still get gifts on the 28th
mussocpa,Tue Mar 01 01:08:15 IST 2016,eyeing up auph for a trade
mussocpa,Tue Mar 01 01:00:48 IST 2016,why are njtransit ticket takers so disgruntled christ youre probably making 80k to punch a ticket  apparently there is no weight limit
mussocpa,Tue Mar 01 00:43:57 IST 2016,  still waiting to meet the person that says tax me more fiscalresponsibilty
mussocpa,Mon Feb 29 23:40:20 IST 2016,always frightening when i see someone i cant tell if they are a male or femalethey have to know right pat chris kelly
mussocpa,Mon Feb 29 20:12:52 IST 2016,  taxes gopdebate theres a difference between helping those that need helpand those that are just lazy
mussocpa,Mon Feb 29 19:58:54 IST 2016, you want capitalgains tax at 22 only if u earn less 376kreally  that person has disposable income to buy stocks
mussocpa,Mon Feb 29 19:54:03 IST 2016,i read of  tax plan the more i want to puke  top tax rate 542 and that doesnt include your state taxes peoplecpa taxes
mussocpa,Sun Feb 28 21:20:14 IST 2016,done alot of tax returns this year  people who are now starting to make above 80k are shocked that their combined taxes about 45 taxes
mussocpa,Sun Feb 28 21:18:08 IST 2016,people like berniesanders  hilaryclinton havent saved investments/making 75ktaxes are about 45 irs  statethey find beer money
mussocpa,Sun Feb 28 19:35:08 IST 2016,it should be real simpleabolish the irs and implement a flattax of 20 for everyone
mussocpa,Sun Feb 28 07:50:10 IST 2016,rt  melvin lee 5-foot-5we need an 🚑video via derrick shoates 
mussocpa,Sun Feb 28 00:39:22 IST 2016,one of these days i would like to not have to use the breakfastball pgatour golf
mussocpa,Sat Feb 27 00:52:37 IST 2016, you are on your game i am now following you give me some more winners  again great call  i listened to webcastworthless
mussocpa,Fri Feb 26 19:46:33 IST 2016, blcm 2027 12/31/15yesterday closed 918down 55  going to 6
mussocpa,Fri Feb 26 18:30:01 IST 2016, think your wrong blcm i see this going 6  shorting since 13  management shareholder value destroyed more than avg biotech
mussocpa,Fri Feb 26 17:45:52 IST 2016,rt  hero from  
mussocpa,Fri Feb 26 08:42:03 IST 2016,audit he must have said audit 20 times cpa gopdebate trump2016
mussocpa,Fri Feb 26 08:06:14 IST 2016,rt  working on a 35 minute nap 
mussocpa,Fri Feb 26 07:44:23 IST 2016,is bencarson2016 alive up there gopdebate
mussocpa,Fri Feb 26 07:40:56 IST 2016,this gopdebate is awesomegonna be a throwdown before night is over trump2016
mussocpa,Fri Feb 26 05:17:16 IST 2016, good luck company id 5483 2009 0
mussocpa,Fri Feb 26 05:10:35 IST 2016,had enough of  payrollspent past two hours trying to get this direct deposit increase didnt happen  here i come
mussocpa,Fri Feb 26 04:04:16 IST 2016, stock and company blow buy it when its down to 6
mussocpa,Fri Feb 26 03:58:20 IST 2016, kbio lol is that still trading
mussocpa,Thu Feb 25 23:30:47 IST 2016, i knew about the 50m milestone i didnt realize that they also get chance for another 50m on top of high teens royalty
mussocpa,Thu Feb 25 23:28:37 IST 2016, great callalready back to 404keep up the great work
mussocpa,Thu Feb 25 22:43:21 IST 2016,bdsi  waiting for the presentation to startwebcast
mussocpa,Thu Feb 25 22:38:39 IST 2016,blcm  here comes the fall thank you people short worthless company back to 6about to break 9 keep shorting booyah
mussocpa,Thu Feb 25 22:17:02 IST 2016, bro is definitely pulling in the ladies with a 9 incher
mussocpa,Thu Feb 25 21:23:16 IST 2016,blcm keep shorting   you couldnt raise the stock price during your panel yesterday  going to 8 and possibly lower
mussocpa,Thu Feb 25 06:50:57 IST 2016,  code not working on amazon
mussocpa,Thu Feb 25 06:14:41 IST 2016, big day tomorrowinvestor day bdsi will see what happens make or break the short sellers
mussocpa,Thu Feb 25 04:32:00 IST 2016, nick how many dimes
mussocpa,Thu Feb 25 00:57:46 IST 2016,some people are just dopes and i dont understand how they made it through life to date
mussocpa,Wed Feb 24 23:00:39 IST 2016,blcm i nailed this pos keep shorting it may go to 6already hit my target in am in the 8sbellicumpharma shareholder value gone
mussocpa,Wed Feb 24 06:41:15 IST 2016, what size bet are these dimes
mussocpa,Tue Feb 23 22:19:59 IST 2016,25 year olds do not know lotus123 lol excel
mussocpa,Tue Feb 23 22:18:45 IST 2016,you have to be over 40 to know what sizzlean was 
mussocpa,Tue Feb 23 20:59:10 IST 2016, keep dreaming i will check in with you at 8they dont know  how to run a company
mussocpa,Tue Feb 23 20:56:53 IST 2016, and yet the stock goes down
mussocpa,Tue Feb 23 20:40:00 IST 2016,idra going to ramp
mussocpa,Tue Feb 23 20:34:22 IST 2016,blcm  back to 8 whooohoo short this lol no idea how to run a biotech
mussocpa,Tue Feb 23 20:28:39 IST 2016,blue up blcm downway to go 
mussocpa,Tue Feb 23 20:27:50 IST 2016,bdsi here comes the squeeze 420 here hold onconference in two days this is going to skyrocket
mussocpa,Tue Feb 23 20:18:48 IST 2016,  here we go gonna short these clowns back to 8 blcm has no idea how to run a company
mussocpa,Tue Feb 23 19:25:51 IST 2016,  this stock is down much much more than other in its area of expertise
mussocpa,Tue Feb 23 06:56:41 IST 2016, i thought you were supposed to save biotech 
mussocpa,Mon Feb 22 23:27:02 IST 2016,make sure you take your profits on this bloated pig blcm before it drifts back down to 8bellicumpharma has no idea
