username,time,tweet
AYDAN05MANNING,Fri Feb 26 08:54:30 IST 2016, i cant believe its so busy in edmonton they still found time to tweet you  😆
AYDAN05MANNING,Fri Feb 26 08:53:25 IST 2016, 
AYDAN05MANNING,Fri Feb 26 08:51:26 IST 2016,rt  holy isaiah thomas pass  
AYDAN05MANNING,Fri Feb 26 00:39:51 IST 2016,kovacevic  pouliot stinks
AYDAN05MANNING,Wed Feb 24 20:07:44 IST 2016,damn those 1ers they only care about themselves   
AYDAN05MANNING,Wed Feb 24 19:12:07 IST 2016, bc hockey is pretty good yearly
AYDAN05MANNING,Tue Feb 23 16:50:47 IST 2016,rt  on this day 36 years ago a group of american college kids pulled off the greatest upset in sports history 
AYDAN05MANNING,Tue Feb 23 07:53:23 IST 2016,good stuff josh  
AYDAN05MANNING,Tue Feb 23 06:02:09 IST 2016,   get that guy some hgh
AYDAN05MANNING,Tue Feb 23 03:59:15 IST 2016,one person followed me and one person unfollowed me // automatically checked by 
AYDAN05MANNING,Tue Feb 23 02:45:59 IST 2016, laid to rest
AYDAN05MANNING,Tue Feb 23 02:36:31 IST 2016, 1059thex cutch comes across like an absolute baby nothing but sour grapes
AYDAN05MANNING,Tue Feb 23 01:44:04 IST 2016,listening to andrew mccutchen cry about the wildcard play in game is pretty pathetic sounds like a yinzer
AYDAN05MANNING,Sat Feb 20 04:20:09 IST 2016,  what have you been eating during the offseason looks like plenty of fast food and pizza unreal 
AYDAN05MANNING,Fri Feb 19 23:41:57 IST 2016,kovacevic id bet no team in the world of sports has more man games missed in the last 5 years
AYDAN05MANNING,Fri Feb 19 23:41:18 IST 2016,kovacevic you should do a column on how terrible the pens training staff does yearly getting players prepared for a season
AYDAN05MANNING,Fri Feb 19 23:09:13 IST 2016, trade his sorry ass
AYDAN05MANNING,Fri Feb 19 06:55:12 IST 2016, where was    and  when 1000s of priests were raping kids in the hall of the churches and it was covered up
AYDAN05MANNING,Fri Feb 19 02:18:50 IST 2016,one person followed me // automatically checked by 
AYDAN05MANNING,Thu Feb 18 20:54:44 IST 2016, nba for sure jefferson seems like an ok teammate while howard is a complete dickhead
AYDAN05MANNING,Thu Feb 18 10:18:44 IST 2016,tarheelfan wonder if they will actually practice defense
AYDAN05MANNING,Thu Feb 18 10:09:01 IST 2016, as usual he vanished in the final minutes
AYDAN05MANNING,Thu Feb 18 09:47:17 IST 2016, he looks like he may die before he gets fired
AYDAN05MANNING,Thu Feb 18 09:44:28 IST 2016,basketball isnt odd roy basically said in half time interview he doesnt care about defense reason 1 they lose all these close games
AYDAN05MANNING,Thu Feb 18 09:41:24 IST 2016,  it has showed all year in the losses close games they cant stop me and you
AYDAN05MANNING,Thu Feb 18 09:38:02 IST 2016, paige johnson havent figured out how to close games for 3 years now ingram wanted the ball when it mattered
AYDAN05MANNING,Thu Feb 18 09:37:21 IST 2016, bush league
AYDAN05MANNING,Thu Feb 18 09:36:28 IST 2016, i hate that guy more and more especially after half he basically said he didnt care about the defense
AYDAN05MANNING,Thu Feb 18 09:34:42 IST 2016,basketball fucking pussies
AYDAN05MANNING,Thu Feb 18 09:34:22 IST 2016,tarheelfan what a bunch of pussies as usual ill be so glad when these cunts are gone
AYDAN05MANNING,Thu Feb 18 07:30:27 IST 2016,its time
AYDAN05MANNING,Thu Feb 18 06:14:50 IST 2016,con  😕
AYDAN05MANNING,Wed Feb 17 19:56:39 IST 2016,rt basketball its finally beatduke gameday 🏀💯🔥 
AYDAN05MANNING,Tue Feb 16 08:46:02 IST 2016,79tambo hes so fucking bad
AYDAN05MANNING,Tue Feb 16 06:24:50 IST 2016, yeah kessel decided he wasnt playing d on that play left him wide open
AYDAN05MANNING,Tue Feb 16 06:23:47 IST 2016,pathetic d by kessel on that goal
AYDAN05MANNING,Tue Feb 16 01:29:00 IST 2016,rt  the most savage vine of 2016
AYDAN05MANNING,Tue Feb 16 01:15:05 IST 2016, the skills comp was a joke the dunk comp was only good last 10 mins 3 point was the best
AYDAN05MANNING,Tue Feb 16 00:47:51 IST 2016, why would you say that
AYDAN05MANNING,Mon Feb 15 07:31:19 IST 2016, im so tired of pc america and im sure it will be badly photoshopped
AYDAN05MANNING,Mon Feb 15 07:24:06 IST 2016,i heard a plus size model will be on the cover of  swimsuit issue will she be taking up the whole cover
AYDAN05MANNING,Mon Feb 15 06:37:02 IST 2016, gordonxii time for a drink
AYDAN05MANNING,Mon Feb 15 04:53:27 IST 2016, thought that putt was for the us open
AYDAN05MANNING,Mon Feb 15 04:29:03 IST 2016, hes gonna go for it in 2
AYDAN05MANNING,Mon Feb 15 01:47:24 IST 2016,rt  check out s nbaallstarto channel for the best moments of the weekendnbavine   | 
AYDAN05MANNING,Mon Feb 15 01:47:01 IST 2016, great shot their
AYDAN05MANNING,Mon Feb 15 01:44:55 IST 2016,3 people unfollowed me // automatically checked by 
AYDAN05MANNING,Mon Feb 15 01:21:29 IST 2016, well both stars 8771 look to pass often not their fault phil couldnt find the net like he found that cancer on his sack
AYDAN05MANNING,Mon Feb 15 01:20:28 IST 2016, im about to tune in for the rest of day
AYDAN05MANNING,Mon Feb 15 01:18:51 IST 2016, what was his excuse with crosby  do you even watch 71 would lead the league in points if phil converted half his chances
