username,time,tweet
Heuvel28,Sun Mar 29 04:13:23 IST 2015,watching the badger game at a grade school and every parent here knows basketball 
Heuvel28,Fri Mar 27 21:36:16 IST 2015,holy cross mens open starts tonight imback
Heuvel28,Sun Mar 22 05:23:14 IST 2015, why wasnt i invited 
Heuvel28,Fri Mar 20 22:50:13 IST 2015, i dont see why not
Heuvel28,Tue Mar 17 08:58:15 IST 2015,s/o to iviii   for helping out the 6th grade hoops club tonight givingback goodpeople could go on and on about these 2
Heuvel28,Mon Mar 16 03:13:46 IST 2015,badgers big 10 tournament champs 1 badgers
Heuvel28,Mon Mar 16 03:05:11 IST 2015,hand down man down badgers bronson
Heuvel28,Fri Mar 06 01:37:07 IST 2015,rt  this is worth the read 
Heuvel28,Sun Mar 01 13:17:23 IST 2015,i guess this is the first time i given up happensforareason
Heuvel28,Sun Mar 01 02:36:15 IST 2015,down 30 pounds my clothes dont fit that well neednewclothes but nomoney
Heuvel28,Sat Feb 28 07:33:32 IST 2015,i want tgif in wisconsin snapchatstory
Heuvel28,Sat Feb 14 20:09:40 IST 2015,2 day cleanse done
Heuvel28,Wed Feb 04 07:26:29 IST 2015,badger basketball for the win 🏀
Heuvel28,Mon Feb 02 06:48:49 IST 2015,laughing so much at the dancing sharks superbowl halftime
Heuvel28,Fri Jan 30 22:42:35 IST 2015,new spring pullover and i spill mustard on it thisiswhyicanthavenicethings
Heuvel28,Fri Jan 30 07:36:17 IST 2015,time for a change
Heuvel28,Thu Jan 29 10:15:57 IST 2015,american sniper mustsee
Heuvel28,Thu Jan 29 07:02:36 IST 2015,went to verizon for an hour and a half and was not helped thanksforthehelp
Heuvel28,Mon Jan 26 06:20:28 IST 2015,one step forward one thousand steps back  mylife
Heuvel28,Sat Jan 10 08:42:44 IST 2015,in my defense though i had to hurry and i was shooting a girls ball and i missed everything long  gottagetbetterwiththe285
Heuvel28,Sat Jan 10 08:40:39 IST 2015,finally got coach schalows signature to shoot at the end of the 3rd quarter and i blew it made the lay up luckily and missed the rest
Heuvel28,Fri Jan 02 08:31:18 IST 2015,today felt like a sunday for me
Heuvel28,Fri Jan 02 01:06:58 IST 2015,mg iii beast
Heuvel28,Tue Dec 30 22:33:40 IST 2014,ok i dont wanna hear see you next year anymore its not funny and youre not funny for saying it
Heuvel28,Mon Dec 29 03:52:01 IST 2014,jordy and rodgers are like cheese and pepperoni digiorno
Heuvel28,Tue Dec 23 20:43:15 IST 2014,people surfing 🏄 🏄 i never thought id see surfers in lake michigan  hang10 narlywipeout
Heuvel28,Thu Dec 18 09:52:40 IST 2014,does everyone know what a charlie horse is if you dont  you dont want one they hurt lol kneetothigh
Heuvel28,Sun Dec 14 01:43:10 IST 2014,so is it to early to say this games over buckybasketball firsthalf
Heuvel28,Sat Dec 13 10:56:09 IST 2014,pound de floor
Heuvel28,Fri Dec 05 02:14:24 IST 2014,anyone got plans for tonight
Heuvel28,Wed Dec 03 01:47:17 IST 2014,rt  everyone go on an vote for carter for fall male athlete of the year at  please and thank you…
Heuvel28,Mon Dec 01 19:46:08 IST 2014,i cant stand christmas music
Heuvel28,Sun Nov 30 07:32:55 IST 2014,getting made fun of by our waiter at red robbins theregoeshistip justajoke
Heuvel28,Thu Nov 20 08:16:29 IST 2014,sykes is explosive and just keeps coming at ya
Heuvel28,Thu Nov 20 07:47:03 IST 2014,wisconsin badgers vs green bay phoenix should be a good one
Heuvel28,Mon Nov 10 07:34:48 IST 2014,pepperoni and cheese go together like rodgers and jordy  packers nfl
Heuvel28,Tue Oct 28 04:37:20 IST 2014,wooah gonna get some cold cuts today ickywoods
Heuvel28,Sat Oct 25 20:23:24 IST 2014,circle tap softball tournament today denmark
Heuvel28,Fri Oct 24 23:34:27 IST 2014,heading back to the valley cpr trained
Heuvel28,Fri Oct 24 07:37:34 IST 2014,looks like im going to milwaukee tomorrow to go to a cpr class oh well im getting paid time in a half ill take it
Heuvel28,Mon Oct 20 21:31:06 IST 2014,need 3 girls for bar league softballcompetitive on saturday anyone help me out
Heuvel28,Thu Oct 16 07:12:09 IST 2014, not my squad
Heuvel28,Thu Oct 16 05:57:59 IST 2014,basketball in depere and volleyball in kimberly gonna be a busy night
Heuvel28,Wed Oct 15 06:53:52 IST 2014,good first day
Heuvel28,Wed Oct 15 03:21:17 IST 2014,dropped my phone  screens ruined
Heuvel28,Mon Oct 13 01:47:34 IST 2014,wasnt even nervous pack
Heuvel28,Sun Oct 05 22:16:37 IST 2014,lunch with my grandma
Heuvel28,Wed Oct 01 06:14:30 IST 2014,bar league softball in this weather man i had to be nuts cold 😨
Heuvel28,Fri Sep 26 22:23:01 IST 2014,i maybe had a little too much fun last night wheresmymoney
Heuvel28,Sun Sep 21 07:50:22 IST 2014,i should know by now irritated
