username,time,tweet
pweibj67,Fri May 22 15:49:07 IST 2015,aggregator joe allen  deserves to be mentioned in the same standards as messi  pele  maradonna et all 
pweibj67,Fri May 22 01:58:06 IST 2015, no he is an awesome talent  just not interested for last two months so we are all saying  sod off then
pweibj67,Thu May 21 21:19:45 IST 2015, willian is a favourite  cuadrado is meant to be naff
pweibj67,Thu May 21 21:13:17 IST 2015, lfc have not said much as all apart from we will talk   all the crap is from the runt of an agent
pweibj67,Thu May 21 21:10:37 IST 2015,sterling offered to inverness on season long loan deal for 2015 /16 season lfc
pweibj67,Thu May 21 21:08:41 IST 2015, the idiot has said he will go to chelsea  er okay then  now chelsea are interested put the price up by £10 million then
pweibj67,Thu May 21 16:11:59 IST 2015,dear aidy ward  can you please take lovren under your wing lfc
pweibj67,Thu May 21 16:11:17 IST 2015, yes but playing with 9 men per game  ha
pweibj67,Thu May 21 16:10:35 IST 2015, how to increase his transfer fee for liverpool by telling them who is interested  karching ward idiot
pweibj67,Thu May 21 16:07:51 IST 2015, he has just told us chelsea and man city want him  brilliant put another £10 million on the price tag  ward is the knob
pweibj67,Thu May 21 16:05:04 IST 2015, question if we had of dropped him would we have qualified for the champions league  his heart had long gone
pweibj67,Thu May 21 16:00:26 IST 2015,talklfc stating the obvious even im not impressed
pweibj67,Thu May 21 15:59:32 IST 2015, he shouldnt have picked him last two months
pweibj67,Thu May 21 15:57:32 IST 2015,its going to be £6 million well spent to let him rot in the reservres and train with the kids  his agent is a dick lfc
pweibj67,Thu May 21 07:43:45 IST 2015,7 people followed me and 5 people unfollowed me // automatically checked by 
pweibj67,Wed May 20 16:16:30 IST 2015,oh look its raining  pointless organisation metoffice 
pweibj67,Wed May 20 16:09:47 IST 2015,how the hell do you justify getting money always wrong unless its obvious metoffice
pweibj67,Wed May 20 14:49:09 IST 2015,  man city will they are desperate for english players plus shift their dead wood  expect player swaps
pweibj67,Wed May 20 14:47:39 IST 2015,sterling should go heart not in the club can see him losing his way too much too soon ssnhq
pweibj67,Wed May 20 14:46:31 IST 2015,  think its the performances  of course you always big a player up  not too sure tbh hope he moves on
pweibj67,Wed May 20 14:20:06 IST 2015,   i thought joe carroll being an alien spoilt it a little it was just silly
pweibj67,Wed May 20 02:10:39 IST 2015,she is cute but surely dressing up should be playing not every day life blingingupbaby
pweibj67,Wed May 20 01:01:32 IST 2015,  yeah yeah  running yeah yeah
pweibj67,Tue May 19 23:16:02 IST 2015,buy into david gedges worldview the wedding present is the greatest gift youll ever get | music | the guardian - 
pweibj67,Tue May 19 22:00:07 IST 2015, think all fans whinge only time will tell  can you see villa challenging for top 4  lfc been awful yet will be 5th
pweibj67,Tue May 19 21:45:32 IST 2015, oh brilliant tweet   has to be the most intelligent sharp  witty post on twitter today razortweet
pweibj67,Tue May 19 21:44:02 IST 2015,jackson why  they swooped for walcott  etc etc  not sure where he would fit in there mind you
pweibj67,Tue May 19 21:42:30 IST 2015, we just like loyalty
pweibj67,Tue May 19 20:40:41 IST 2015,   benitez a huge step back
pweibj67,Tue May 19 20:39:52 IST 2015,the issue about john barnes is just how do does he get on talksport with a rubbish mobile phone every week 
pweibj67,Tue May 19 15:26:18 IST 2015, just liked seeing her full stop  hubba
pweibj67,Tue May 19 15:24:46 IST 2015, spoiler alert ha
pweibj67,Tue May 19 15:24:11 IST 2015,glad the most  frustrating show is over  enjoyed it but sometimes the fbi were soooo stupid thefollowing
pweibj67,Tue May 19 15:22:35 IST 2015,    agree
pweibj67,Tue May 19 14:29:43 IST 2015,god the fbi are bleeding idiots thefollowing
pweibj67,Tue May 19 02:47:02 IST 2015, money talks at the end of the day  who actually wants him chelsea man utd
pweibj67,Tue May 19 02:41:50 IST 2015, arsenal
pweibj67,Tue May 19 02:40:55 IST 2015,were been dreadful half the season  yet in 5th  we have the potential to improve hopefully without the hyped sterling lfc
pweibj67,Tue May 19 02:37:32 IST 2015,note to sterling  dont post photos of your self doing stupid stuff and then blame the club  not fit the wear the shirt lfc
pweibj67,Tue May 19 02:34:04 IST 2015,understand sterling upset that gerrard was the centre of attention on saturday   this has forced his hand to leave  lfc
pweibj67,Tue May 19 02:31:35 IST 2015, hope so quicker the better  never want him to wear the shirt again
pweibj67,Mon May 18 14:29:06 IST 2015,lfc football manager 2013  we need to invest £25 in the new version
pweibj67,Mon May 18 13:36:09 IST 2015,fox waiting for hedgehog or chicken breakfast they are really getting very cocky these days 
pweibj67,Mon May 18 02:22:54 IST 2015,5 people followed me and 4 people unfollowed me // automatically checked by 
pweibj67,Mon May 18 01:41:20 IST 2015, depends on before or after  ha  you might leave early optimistic
pweibj67,Mon May 18 01:38:19 IST 2015,  heard that ancelotti to city  sadly atm klopp is too big for us
pweibj67,Mon May 18 01:35:58 IST 2015, sadly the bulls  ha  think youre about a year ahead of us tbh  but will be tough for anybody getting into sl
pweibj67,Mon May 18 01:34:02 IST 2015,  klopp off to real madrid
pweibj67,Mon May 18 01:27:24 IST 2015,cole79 what you on about where you have heard this
pweibj67,Mon May 18 01:24:00 IST 2015,rt  big anti-austerity protest in sheffield today - nothing reported in the govt-controlled media 
