username,time,tweet
CorbanMonger,Sun Feb 28 18:25:15 IST 2016,also expose sorry mission control doesnt show minimized windows great job apple cant wait to see more features lost 
CorbanMonger,Sun Feb 28 18:20:28 IST 2016,click and hold on a dock icon to expose only that app has been removed and replaced with the right click contextual menu how useless
CorbanMonger,Sun Feb 28 18:17:15 IST 2016,mission control is a disaster its better in el capitan than in lion etc but still not as good as expose and spaces in snow leopard
CorbanMonger,Sun Feb 28 16:08:23 IST 2016,spaces doesnt work right in el capitan i dont like having the background and menu bar whoosh by it makes me dizzy i may abandon spaces
CorbanMonger,Sat Feb 27 17:55:36 IST 2016,i will admit that the stoplight colors in mac os x el capitan arent as offensive as i had anticipated but my god that finder icon is fugly
CorbanMonger,Sat Feb 27 17:40:50 IST 2016,finally installed mac os x el capitan coming from snow leopard is culture shock icons look like half baked graphix from a linux distro
CorbanMonger,Fri Feb 26 21:11:18 IST 2016,cook thank you for continuing to lead the fight for encryption and security
CorbanMonger,Fri Feb 26 19:30:08 IST 2016,my card 
CorbanMonger,Tue Feb 23 17:14:45 IST 2016,okay america youve had your little joke can we please stop giving trump delegates youre scaring me 
CorbanMonger,Mon Feb 22 17:37:23 IST 2016,i hope the iphone 5se will be like the 5 and 5s square edges flat glass no camera pimple etc i might get one the 4s is still best tho
CorbanMonger,Wed Feb 17 16:02:28 IST 2016,if you upgraded to windows 10 you better hope your motherboard doesnt need replacing after july 29 2016 youll be in for a surprise
CorbanMonger,Tue Feb 16 10:57:18 IST 2016,i love the applescript editor the tools i have to do things so simply and quickly amazes me
CorbanMonger,Sun Feb 14 20:36:29 IST 2016,if i had a spirit animal it would probably be grumpy cat or maybe archimedes the owl
CorbanMonger,Sun Feb 14 20:05:59 IST 2016,happy singlesawarenessday now if youll excuse me im going to be productive or maybe ill just sleep in one of the two
CorbanMonger,Sun Feb 14 12:09:11 IST 2016,rt  apples decline in software quality  is actually indicative of something worse a decline in respect …
CorbanMonger,Sun Feb 14 10:18:08 IST 2016,the rapidly declining quality of ui and ux design in software concerns me greatly
CorbanMonger,Fri Feb 12 15:25:48 IST 2016, im on my home network no dice restarted routers and switches no effect is there a log file the client generates
CorbanMonger,Fri Feb 12 14:21:23 IST 2016, so search is broken again 0 results for every string tried reinstalling and relogging no change it must be a server issue
CorbanMonger,Tue Feb 09 19:05:02 IST 2016, works now relogged and restarted the app over a dozen times just started working server issue
CorbanMonger,Tue Feb 09 18:23:54 IST 2016, reinstalled first search worked but all subsequent searches failed relogged in first search works all others fail
CorbanMonger,Tue Feb 09 14:44:24 IST 2016, imac os 1068 with spotify version 0851356gd1d40f3a
CorbanMonger,Tue Feb 09 13:08:52 IST 2016,  search has not been working properly for days returns 0 results for every string i try 
CorbanMonger,Sat Feb 06 17:47:02 IST 2016,i just rediscovered a treasure trove of amazing animation go watch them all now
CorbanMonger,Thu Feb 04 20:34:14 IST 2016,now that  has left the race instead of deciding who i like the most i have to decide who i dislike the least oh goodie
CorbanMonger,Wed Feb 03 17:59:16 IST 2016,the new retweet color makes me want to vomit
CorbanMonger,Tue Feb 02 11:41:50 IST 2016, which is why im also upset at apple they need to support the software their user base still uses that or offer a better os
CorbanMonger,Mon Feb 01 20:07:06 IST 2016, i couldnt care less about xp or vista im upset that they are ending support for mac os 106 snow leopard its not that old
CorbanMonger,Mon Feb 01 18:48:48 IST 2016,and now i find out google will no longer be supporting chrome updates for snow leopard yet they are just now ending support for xp wtf
CorbanMonger,Mon Feb 01 17:49:12 IST 2016,stay strong snow leopard stay strong macosxsource 
CorbanMonger,Fri Jan 29 09:51:25 IST 2016,it is clear to me that the only gop candidate that is wise enough to be president is 
CorbanMonger,Thu Jan 28 06:08:54 IST 2016,rt vpw dear apple maybe insted of making the iphone thinner this year you could make itunes thinner and less horrendeous wed all t…
CorbanMonger,Thu Jan 28 06:08:07 IST 2016,rt  dear appledark ui option for the tv please
CorbanMonger,Wed Jan 27 18:12:09 IST 2016,the day i learned the beatles were on spotify i rejoiced
CorbanMonger,Wed Jan 27 06:09:36 IST 2016, exactly then again the ads might evolve into something even worse like in south park
CorbanMonger,Tue Jan 26 14:28:36 IST 2016,to all webdesigners  please stop putting videos that automatically play in the sidebars of articles i want to read its annoying
CorbanMonger,Sun Jan 24 15:07:49 IST 2016,id love to upgrade my phone but apple hasnt made a phone worth upgrading to for almost 5 years
CorbanMonger,Fri Jan 22 08:16:38 IST 2016,yep
CorbanMonger,Wed Jan 20 13:22:57 IST 2016, oh yeah right uh hu if you like rainbow barf and unicorn poop
CorbanMonger,Wed Jan 20 06:51:46 IST 2016,just because you have the entire gamut of rgb at your disposal does not mean you should choose colors that assault the eyes designers
CorbanMonger,Mon Jan 11 11:46:01 IST 2016,exactly my thoughts   well said
CorbanMonger,Sun Jan 10 14:35:54 IST 2016,star wars the force awakens should be renamed to star wars the fanfiction because weve seen this movie before fun but flawed
CorbanMonger,Wed Dec 23 14:42:52 IST 2015,spoilers for star wars tfaanyway this
CorbanMonger,Wed Dec 23 08:39:45 IST 2015,john williams outdid himself once again with the star wars the force awakens score reys theme is wonderful
CorbanMonger,Wed Dec 23 06:00:42 IST 2015,glad im not the only one who thinks rey was written as a mary sue in the force awakens character is conveniently too good at everything
CorbanMonger,Thu Dec 10 12:18:12 IST 2015,i hope global warming is real because i want to move to antarctica
CorbanMonger,Sat Dec 05 18:08:43 IST 2015,twis  ummmmmmmmmmmmmmmmmmmm wut
CorbanMonger,Wed Dec 02 13:03:13 IST 2015,when i said id like a raspberry pi for christmas i didnt mean an actual raspberry pie that does sound delicious though
CorbanMonger,Mon Nov 30 18:43:27 IST 2015,this the frustrating thing is not only is the interaction badly designed they dont have visual appeal anymore
CorbanMonger,Fri Nov 20 08:55:11 IST 2015,so close to getting funded 
CorbanMonger,Fri Nov 20 08:53:44 IST 2015,dont have time to watch all the star wars films why not watch them all at once 
