username,time,tweet
craig_mo5,Wed May 27 21:21:21 IST 2015,turns out fifa have been taking bribes whod of thought it fifa 
craig_mo5,Tue May 26 15:30:08 IST 2015,love some good news happyaslarry
craig_mo5,Tue May 19 21:30:23 IST 2015,dave king  fitandproper
craig_mo5,Tue May 19 21:29:29 IST 2015,rt  selloutibrox says mr kingbethe12th 
craig_mo5,Tue May 19 02:55:15 IST 2015, hahaha naw she was white  all try get a photo tomorrow if a pass her
craig_mo5,Mon May 18 22:56:03 IST 2015,tonights effort  salmon fish cake with a bed of lettuce and cherry tomatoes with a balsamic glaze… 
craig_mo5,Mon May 18 21:47:02 IST 2015,just saw a woman with a diamanté eye patch like a really fancy pirate glasgow
craig_mo5,Mon May 18 16:30:42 IST 2015, 
craig_mo5,Sun May 17 14:41:04 IST 2015, we need offers
craig_mo5,Fri May 15 13:05:22 IST 2015,rt  morning on this day in 2004  beat leicester to complete a historic unbeaten season  
craig_mo5,Fri May 15 13:02:35 IST 2015,rt  sfa waiting on dave king providing his driving licenceboth partsa bank statement and a utility bill before hes passed f…
craig_mo5,Fri May 15 01:58:15 IST 2015, shes giving the scots a bad name eh 
craig_mo5,Fri May 15 00:01:06 IST 2015,tonights dinner fish goujons sweet potato lettuce tomato and a wee boiled egg plate now empty… 
craig_mo5,Tue May 12 00:50:44 IST 2015,mondays aint so bad foodporn topolabamba tacos pork monday 
craig_mo5,Mon May 11 16:03:21 IST 2015,instamo lovinglife 
craig_mo5,Mon May 11 15:52:34 IST 2015,wee selfie with the boys 
craig_mo5,Mon May 11 15:51:43 IST 2015,the pirie wedding aimeetaylor 
craig_mo5,Mon May 11 01:06:28 IST 2015,boys 
craig_mo5,Sat May 09 00:40:39 IST 2015,rt  the goal that made helicopter sunday possible01/01/05 klos claims namouchis last minute equaliser at tannadice http/…
craig_mo5,Thu May 07 18:31:05 IST 2015,record 
craig_mo5,Tue May 05 17:22:37 IST 2015,rt  great that channel 5 have won the rights to the football league show from next season 9pm on a saturday night is a much bet…
craig_mo5,Mon May 04 20:02:42 IST 2015,91katiex issues
craig_mo5,Mon May 04 18:30:47 IST 2015,wbeattie    id of found a place for kezman aswell p
craig_mo5,Mon May 04 18:25:46 IST 2015,rt  how many shots did it take me to play this hole this year comp365 rt  follow with answer to enter 
craig_mo5,Mon May 04 18:25:39 IST 2015, 12 comp365
craig_mo5,Mon May 04 17:17:36 IST 2015,   michael oliver on the bench 😂😂😂
craig_mo5,Mon May 04 17:11:54 IST 2015,  willian 
craig_mo5,Mon May 04 16:51:40 IST 2015,rt  burgers as usual today guys  bankholidayburgerd 🍔🍟🍺 
craig_mo5,Fri May 01 18:29:42 IST 2015,rt  rt for £10-£100 bet 1 💷you will need a bet365 account to take part you can get a free bonus here ▶️ 
craig_mo5,Fri May 01 16:41:39 IST 2015,jokers 
craig_mo5,Fri May 01 16:40:19 IST 2015,rt  paul murray ruled a fit and proper person by  to be a director of   
craig_mo5,Fri May 01 16:22:07 IST 2015,rt  congratulations to  the pfa fans player of the month for april  
craig_mo5,Thu Apr 30 20:44:35 IST 2015,rt sport tv presenter strips naked while reporting spicy story on cristiano ronaldos relationship  
craig_mo5,Thu Apr 30 20:44:14 IST 2015,rt  garry oconnor reacts to the news a £500m cocaine haul was found off the coast of aberdeen 
craig_mo5,Thu Apr 30 20:43:19 IST 2015,rt  breaking belgian defender gregory mertens has died three days after collapsing during match ssnhq
craig_mo5,Wed Apr 29 22:13:09 IST 2015,  this is a naughty wee move
craig_mo5,Wed Apr 29 13:15:07 IST 2015,rt  get in the binjust your average day at   
craig_mo5,Tue Apr 28 21:59:21 IST 2015,   feedthecrow
craig_mo5,Tue Apr 28 21:07:21 IST 2015,   and they spelt his name wrong awkward
craig_mo5,Tue Apr 28 21:06:49 IST 2015,   how many times can a player moan at the ref in 1 game table
craig_mo5,Tue Apr 28 21:04:41 IST 2015,rt  caledonian league division 1a top goalscorer 
craig_mo5,Tue Apr 28 20:34:21 IST 2015,bet 3 up last night bet 4 tonight carpi v bari carpi win 11/10 cashbuilder 
craig_mo5,Tue Apr 28 13:03:07 IST 2015, she was a snooty woman anol obviously too good to apologise trainrage
craig_mo5,Tue Apr 28 12:26:51 IST 2015,just got shouldered tackled off a woman going for the train free kick all day long manners draggedup cow
craig_mo5,Tue Apr 28 11:50:20 IST 2015,rt  bournemouth celebrating like theyve completely ruled out a 19-0 defeat at the valley on saturday well see cafc
craig_mo5,Tue Apr 28 11:49:36 IST 2015, 7543 - in 2 days trying to get to 500 or 1k
craig_mo5,Tue Apr 28 03:43:45 IST 2015,yes 
craig_mo5,Tue Apr 28 03:42:41 IST 2015,winner winner bet 3 tomorrow  cashbuilder
craig_mo5,Mon Apr 27 21:17:56 IST 2015, started my own 1 on twitter for a banter mate decided to see how far i can get
craig_mo5,Mon Apr 27 20:53:30 IST 2015,mo5 added valencia for the treble at 135 cashbuilder
