username,time,tweet
richstone59,Thu Jun 18 11:15:21 IST 2015,  watson hmm tom watson - i think ive heard of him hes obviously not that good at self-publicity 
richstone59,Thu Jun 18 11:13:18 IST 2015, king  oh ive had worse job references 
richstone59,Wed Jun 17 21:08:19 IST 2015, i have a sneaky feeling you might get rather a lot of applications 
richstone59,Wed Jun 17 11:12:55 IST 2015, we all know hes going to end up at arsenalhe just needs a fake passport saying hes really a 19 yr old lge2 french prodigy
richstone59,Wed Jun 17 02:41:20 IST 2015,rt  party politics/self-interest aside this is the single most impressive assessment of where were at legalaid  
richstone59,Wed Jun 17 00:31:20 IST 2015,  no wonder he looks so smug 
richstone59,Tue Jun 16 02:13:52 IST 2015,rt  jeb bush slams pampered elites of washington  claims he will obliterate that culture and he said it with a straight fa…
richstone59,Sun Jun 14 22:50:49 IST 2015, smith1987 rooney should be putting those away in his sleep - would messi or ronaldo have missed them 
richstone59,Sun Jun 14 22:48:13 IST 2015,i thought rooney was meant to be world class rooney
richstone59,Sun Jun 14 03:36:21 IST 2015,a84  notice he still hasnt answered your last point - theres a surprise 
richstone59,Sat Jun 13 21:19:38 IST 2015,  the honours list is as big a joke as the eurovision voting
richstone59,Sat Jun 13 21:18:28 IST 2015,  he sits in opposition for 30 years doing little-then 1st sniff of power   he does bugger all gravytrain
richstone59,Sat Jun 13 06:19:33 IST 2015,rt bible best debate youll see today 
richstone59,Fri Jun 12 19:51:07 IST 2015, any reason why youve sent me 3 identical letters all dated 9 june all posted separately dont let the exchequer know 
richstone59,Fri Jun 12 15:54:41 IST 2015,  but more importantly where can i buy those singles bars 
richstone59,Fri Jun 12 14:55:19 IST 2015, its very cool - love stuff like that
richstone59,Fri Jun 12 14:50:27 IST 2015, is that near old st   saw it a couple of months ago and thought i was drunk 
richstone59,Thu Jun 11 00:36:06 IST 2015,    when people have nothing else to lose surely that is when they are at their most dangerous 
richstone59,Thu Jun 11 00:29:59 IST 2015,if toy trains took as long to pull into a station as real trains do no child would ever play with a train set
richstone59,Mon Jun 08 22:40:59 IST 2015,rt  just found this massive syringe at my local park right beside where the kids play football absolutely disgusting ht…
richstone59,Sat Jun 06 02:42:41 IST 2015, love your salads but please get some ice for your breakfast smoothies - warm yogurt and milk is a bit tough to swallow 
richstone59,Fri Jun 05 01:27:52 IST 2015,rt g2 sir prince harry  well thats a bit silly isnt it  like the didnt i do well sticker on sports day
richstone59,Mon Jun 01 00:00:19 IST 2015,old king oh yes seems billy follows the new labour way of doing things
richstone59,Tue May 26 03:38:09 IST 2015, back up in manchester area
richstone59,Tue May 26 03:00:05 IST 2015,  shingler lol 😂😂😂 just tried registering aswell - cant get pin because i have no signal  doh 
richstone59,Tue May 26 01:01:53 IST 2015,  ive rebooted 3 times once whilst hanging my youngest child out the bathroom window should i try with a different child
richstone59,Tue May 26 00:53:49 IST 2015, seems pretty widespread to me pal did you receive job training at the iraq ministry of information 
richstone59,Tue May 26 00:29:41 IST 2015,resorts just had 2 days at village watford really busy hotel and not enough staff in any dept queued for everything
richstone59,Fri May 08 14:12:39 IST 2015,  cameron are you moving to cheadle or at least nearer 
richstone59,Fri May 08 14:11:44 IST 2015, sorry to see you personally voted out but could not vote for you after coalition unnecessary destruction of justice system
richstone59,Fri May 08 12:20:02 IST 2015, hm dont forget the banks will get bigger too - both financial and food
richstone59,Fri May 08 12:06:55 IST 2015,rt   hughes sold his principles for a place in graylings retinue - betrayed our trust and our legal system
richstone59,Fri May 08 11:59:53 IST 2015,  so thats where complacency gets you
richstone59,Fri May 08 11:58:10 IST 2015,so one question i have - what is the point of pollsters 
richstone59,Tue Apr 21 02:56:30 IST 2015, living the dream 😎
richstone59,Mon Apr 20 04:29:29 IST 2015, this is all the proof i need that time travel exists 
richstone59,Fri Apr 17 22:46:09 IST 2015, cooperqc yes lets call them liberation of independent employee contracts or lie - the oiks will fall for that
richstone59,Fri Apr 17 19:30:37 IST 2015, top guys - joined yesterday paid £999 - no profit by them yesterday £999 refunded to me no messing - fab service
richstone59,Fri Apr 17 04:29:39 IST 2015,   surely piers can afford to bail the nhs out
richstone59,Fri Apr 17 03:54:18 IST 2015, great - nhs again 😴😴😴 does nobody care about the dismantling of the justice system 
richstone59,Fri Apr 17 01:53:54 IST 2015,rt  tonight the uk hosts an election debate so why isnt david cameron taking part   bbcdebate 
richstone59,Fri Apr 17 01:34:49 IST 2015,clegg   can you clear this up 
richstone59,Thu Apr 16 12:20:41 IST 2015,  the man is a joke hes finished stealing illegal bus lane fines off public-now he wants cos to stop charging
richstone59,Thu Apr 16 12:07:06 IST 2015, bham traffic was already a nightmare was there last week  it was hideous-will put people off going
richstone59,Thu Apr 16 02:02:50 IST 2015, just score will you 
richstone59,Thu Apr 16 01:58:08 IST 2015, has it ever felt like its just not your night - burton are ruining my acca 
richstone59,Mon Apr 13 12:01:25 IST 2015,rt  my grandad bred rare breeds but i dont recall one like this that dave is holding as for nhs  pic  
richstone59,Sun Apr 05 15:19:26 IST 2015, cant help but think that if charlie looked like beckham the plaudits would be even greater
richstone59,Tue Mar 31 13:42:23 IST 2015,  thats amazing - so glad my kids are no longer into thomas the tank engine 
richstone59,Mon Mar 30 01:17:54 IST 2015, cooperqc not sure - ill ask the blairs straws kinnocks churchills etc  and get back to you 
