username,time,tweet
Jessaleena,Thu Feb 25 19:31:26 IST 2016, do i detect a hint of 
Jessaleena,Thu Feb 25 00:41:13 IST 2016,  i watched them earlier memories im looking forward to seeing this yrs surprises ellie golding and mark ronson i think xx
Jessaleena,Thu Feb 25 00:38:36 IST 2016,eastereggs why are they even more delicious than normal chocolate
Jessaleena,Thu Feb 25 00:36:31 IST 2016, i expect hes there as a guest poss present an award
Jessaleena,Thu Feb 25 00:35:01 IST 2016, lol i wont be on the ad breaks this yr babe itll be the new pricelesssurprises xxx
Jessaleena,Thu Feb 25 00:22:37 IST 2016,this time last yr i was arriving at thebrits for an amazing evening this yr i shall enjoy watching on my telly
Jessaleena,Wed Feb 24 20:43:20 IST 2016,rt  win a batmanvsuperman toys  a cineworld voucherrt and follow to participatecompetition 
Jessaleena,Wed Feb 24 03:53:31 IST 2016, has the winner from hamleysmondayquiz been selected yet x
Jessaleena,Wed Feb 24 03:47:32 IST 2016,rt  win kungfupanda3 bundle rt and follow for the chance to winhamleys competition prize 
Jessaleena,Tue Feb 23 20:58:15 IST 2016,  haha good as long as im not completely invisible lol xxx
Jessaleena,Tue Feb 23 20:56:42 IST 2016, love u more than orange and coffee revels now that is a lot lol xxx
Jessaleena,Tue Feb 23 02:06:34 IST 2016, haha thanks maureen xx
Jessaleena,Tue Feb 23 01:41:16 IST 2016,ugh fine ive had enough
Jessaleena,Tue Feb 23 01:22:04 IST 2016,why do i get the feeling im being ignored yet again cheers mate lol
Jessaleena,Tue Feb 23 01:20:42 IST 2016, glad that u guys are back at vfest this yr only drawback is the rest of the lineup bring back the old vfest vfestveteran
Jessaleena,Tue Feb 23 00:15:43 IST 2016,  neil neil orange peel if only i could see u again
Jessaleena,Tue Feb 23 00:15:08 IST 2016,rt  youre in ter-rouble happybirthday  rikmayall theyoungones 
Jessaleena,Tue Feb 23 00:12:48 IST 2016, hamleysmondayquiz maid good luck everyone
Jessaleena,Tue Feb 23 00:12:18 IST 2016,rt  last question tonight on hamleysmondayquizrt and answer for the chance to win a prize quiz competition 
Jessaleena,Mon Feb 22 23:50:39 IST 2016, hamleysmondayquiz chess
Jessaleena,Mon Feb 22 23:50:18 IST 2016,rt  two more questions left tonight on hamleysmondayquizrt and answer for the chance to win a prize games quiz https//…
Jessaleena,Mon Feb 22 23:30:47 IST 2016, hungry hungry hippos hamleysmondayquiz
Jessaleena,Mon Feb 22 23:30:28 IST 2016,rt  rt and answer for the chance to win a prizehamleysmondayquiz quiz competition 
Jessaleena,Mon Feb 22 23:25:35 IST 2016,rt  win a batmanvsuperman toys fancy dress and a cineworld voucher rt and enter   
Jessaleena,Mon Feb 22 23:25:13 IST 2016, slinky hamleysmondayquiz
Jessaleena,Mon Feb 22 23:13:46 IST 2016,rt  welcome to hamleysmondayquizrt and answer 5 questions tonight for the chance to win a prizegames toys 
Jessaleena,Mon Feb 22 23:13:35 IST 2016, hamleysmondayquiz twister
Jessaleena,Mon Feb 22 23:13:05 IST 2016,rt  great job everyonert and answer for the chance to win a hamleys prizehamleysmondayquiz 
Jessaleena,Sun Feb 21 20:54:26 IST 2016, potential winner right there talent rachelanne
Jessaleena,Sun Feb 21 20:53:32 IST 2016,chilling with the girl and a bit of rastamouse
Jessaleena,Sun Feb 21 05:03:10 IST 2016,prouten  im good thanks poppet watching the voice xx
Jessaleena,Sun Feb 21 04:53:22 IST 2016,i seriously think  u have the winner rachelanne wow voiceuk
Jessaleena,Sun Feb 21 03:17:31 IST 2016,rt  please be upstanding for teamricky what a team what a team what a mighty good team thevoiceuk 
Jessaleena,Sat Feb 20 22:13:48 IST 2016, u been ok u been quiet this wk looks like u and the girls have been having a fun half term xx
Jessaleena,Sat Feb 20 22:08:01 IST 2016, thanks baby cakes miss u xxx
Jessaleena,Sat Feb 20 03:26:17 IST 2016,  oh look there i am again
Jessaleena,Sat Feb 20 03:25:00 IST 2016, haha its meeeeee xx
Jessaleena,Sat Feb 20 00:21:38 IST 2016,rt loverxx dirk  cindy🙌🏻❤️  hollyoaks
Jessaleena,Fri Feb 19 04:46:52 IST 2016,rt uk kaiserchiefs’ ricky wilson stuns one lucky fan with a musical directfix see the full fix htt…
Jessaleena,Fri Feb 19 04:42:15 IST 2016,  baby faced chiefs remember watching this one too feel old heres to the next 10yrs guys
Jessaleena,Fri Feb 19 04:40:15 IST 2016,the only thing that takes away the horrid taste of these steroids is to eat a cremeegg immediately after such a shame
Jessaleena,Wed Feb 17 23:13:02 IST 2016, theyre horrid pills i deffo need different ones xx
Jessaleena,Wed Feb 17 23:12:41 IST 2016,  maybe the bank assistant was a voice fan and would only recognise him in waistcoat braces and gelled hair
Jessaleena,Wed Feb 17 20:23:52 IST 2016,rt  being unable to respond to do you have the 5p with anything other than i might do actually
Jessaleena,Wed Feb 17 20:20:07 IST 2016, sing to them
Jessaleena,Wed Feb 17 20:16:35 IST 2016,i swear i am gonna get off these horrid paroxetine and onto something that doesnt make me sick dizzy and hallucinate when i miss a tablet
Jessaleena,Wed Feb 17 19:07:54 IST 2016, most gorge couple ever
Jessaleena,Wed Feb 17 18:43:46 IST 2016,studios  liking the rugs exciting times x
Jessaleena,Wed Feb 17 17:28:17 IST 2016,kee i just cant look at him without thinking coochie bloody coo
Jessaleena,Mon Feb 15 06:21:47 IST 2016, shes a catch happyvalentines
