username,time,tweet
NurseMonkey7,Fri Jan 15 00:22:10 IST 2016,yay now we had a pharmacy audit joy wepassed 
NurseMonkey7,Thu Jan 14 11:05:27 IST 2016,state board of pharmacy came today went wellstill wish i was home in bed
NurseMonkey7,Wed Dec 23 01:28:30 IST 2015, why suing
NurseMonkey7,Tue Dec 22 09:30:03 IST 2015,this reminds me of my first boyfriend memories 🙈🙈🙈🙈 
NurseMonkey7,Tue Dec 22 08:50:48 IST 2015,anyone want to play on xbox1
NurseMonkey7,Mon Dec 21 21:06:36 IST 2015,i need people to play gtaonline gta5 with
NurseMonkey7,Sun Dec 20 23:56:02 IST 2015, if i was your tech id just wander around to stay out of the pharmacy longer
NurseMonkey7,Sun Dec 20 23:48:56 IST 2015, i wish my rph would me send out for things like that instead she gives me rxs to type 😩
NurseMonkey7,Fri Dec 18 03:41:11 IST 2015,you would think since its the holidays ppl would be happy but the grench comes out and that bastard tends to come to the pharmacy a lot
NurseMonkey7,Fri Dec 18 02:46:35 IST 2015,i hate pharmacy and all its bastard customersive only been here 30 mins and i already want to leave
NurseMonkey7,Wed Nov 18 11:19:50 IST 2015,rt 24hrfitnessprob theres 10 treadmills around me why must you come right next to me 24hrfitnessprobs
NurseMonkey7,Wed Nov 18 11:16:19 IST 2015,i hate pts that have numerous discount cards  expect me to test each one i pretend to do it but really im scrolling through instagram😎
NurseMonkey7,Wed Nov 18 11:02:37 IST 2015, i can recite the npi pharmacy phone  and fax without hesitation  my number i have to think about it
NurseMonkey7,Thu Nov 12 01:06:02 IST 2015,rt  i hate my pharmlife
NurseMonkey7,Thu Nov 12 00:59:37 IST 2015,phone system is down so now i have the pleasure to call all the patients on a list thats 5 pages long to say your rx is ready heavysigh 😧😫
NurseMonkey7,Thu Nov 05 21:08:00 IST 2015,have a floater who came from walgreens  i ask tell me a wild story from there he chuckles and says nome➡😐 why nothim-its boring there
NurseMonkey7,Wed Nov 04 02:38:02 IST 2015,the lights went out in the pharmacy and for a moment my heart was happy 😊 but then they came back on 😐
NurseMonkey7,Tue Nov 03 01:44:11 IST 2015,dont you just love when customers throw medications at you 😤
NurseMonkey7,Mon Nov 02 08:53:14 IST 2015,rt rx when the doctor or nurse messes up an escript pharmprobs techprobs pharmlife 
NurseMonkey7,Fri Oct 30 20:13:37 IST 2015,customer calls -ive been trying to call the bakery the past 2 days can you go give them a note to call meme- no sorry thats not my job😊
NurseMonkey7,Fri Oct 30 08:36:10 IST 2015, im surprised they owned up to it i always pretended it got lost
NurseMonkey7,Wed Oct 28 19:57:58 IST 2015,pt comes and throws all 8 rx in the air instead of handling them to me yousonoffabitch pharmacyproblems
NurseMonkey7,Wed Oct 28 07:21:39 IST 2015,probz  you should walk by and say that
NurseMonkey7,Fri Oct 23 19:57:46 IST 2015,customer comes in for flumist i tell her 15 min wait she comes back and yells at me and says why so long am i trying to feel special
NurseMonkey7,Mon Oct 19 20:50:22 IST 2015,customer-its dark in hereme- take off your sunglasses custome- oh mondaypharmacyfunny
NurseMonkey7,Mon Oct 19 01:42:09 IST 2015,rt  i tell a customer exactly what aisle item is in i watch her go in the opposite direction then come back to tell me she…
NurseMonkey7,Mon Oct 19 01:40:23 IST 2015,  never heard of it i think its a myth
NurseMonkey7,Mon Oct 19 01:38:37 IST 2015,rt  me that will be 20pt it should be free its workmans compme did you tell us it was workmans comppt nomind rea…
NurseMonkey7,Mon Oct 19 01:37:46 IST 2015, it is if youre an impatient prick
NurseMonkey7,Mon Oct 12 05:40:07 IST 2015,after working 6 days 50hrs  the pharmacy im spending my 1 day off playing thesims3 😐
NurseMonkey7,Sun Oct 04 06:49:31 IST 2015,rt probz soon retail pharmacy will be nothing more than the scene in elysium where the robot tosses a bottle at the pt while gi…
NurseMonkey7,Fri Oct 02 08:59:15 IST 2015,i love this catlitter for my cat roxanne when she uses the litter box the baking soda re  
NurseMonkey7,Tue Sep 29 23:43:21 IST 2015,pt calls for a transfer and makes me repeat how a tranfer work 3 different ways 😠😠😠  blastpharmacy pharmacytechproblems
NurseMonkey7,Tue Sep 29 20:29:51 IST 2015,my day just started and i already want to go homeihatepharmacy pharmacyproblems
NurseMonkey7,Tue Sep 29 20:09:27 IST 2015,i hate retail and also people in general pharmacylife
NurseMonkey7,Thu Sep 24 05:25:00 IST 2015,rt  i hate my pharmacylife
NurseMonkey7,Sat Sep 19 11:10:33 IST 2015,a pharmacy recruiter came to fill an rx and not sure if it was joke but he tried to recruit me and my boss said go away shes not leaving 😂
NurseMonkey7,Mon Aug 17 09:22:44 IST 2015,rt  you can have four to seven dreams in one night
NurseMonkey7,Mon Aug 17 05:27:15 IST 2015, i had a 3 day weekend and all i basically did was stay home and avoided people lol
NurseMonkey7,Mon Aug 17 05:26:31 IST 2015,rt  sometimes pharmacy wears you down so much you still feel like doing nothing even at home pharmproblems
NurseMonkey7,Thu Aug 13 04:31:14 IST 2015,rt  working your way out of the doughnut hole actually sounds like it should be delicious or naughty
NurseMonkey7,Thu Aug 13 04:30:50 IST 2015,rt  online dating sites often use fake profiles to get members to upgrade service plans and spend more money
NurseMonkey7,Thu Aug 13 03:25:32 IST 2015,i cant wait to get out of pharmacy  people are such pricks the things they say to your face is unbelievable hatepharmacy
NurseMonkey7,Mon Aug 10 19:14:36 IST 2015,pt comes in drive true to pick rx i couldnt find it so he screams come on heyhey so i sat in the corner till the rph came back 😊 😂😂😉
NurseMonkey7,Mon Aug 10 19:10:58 IST 2015,rt  my life is just a series of days where i get yelled at by people i dont even fucking know pharmacyprobs
NurseMonkey7,Mon Aug 10 19:10:19 IST 2015,rt  retail pharmacy is the ugly well paid step child of the pharmacy world pharmacyprobs
NurseMonkey7,Mon Aug 10 19:09:37 IST 2015,rt  monday1 made a tech cry2 cashier smelled so bad i almost threw up 3 stayed 45 minutes late pharmacy 
NurseMonkey7,Mon Aug 10 19:05:56 IST 2015,rt  docwhat were u on for ur utiptsypressdocthe country or the treepthuh😂😂😂😂😂😂😂cipro
NurseMonkey7,Mon Aug 10 19:03:54 IST 2015,  why did you become a rph
NurseMonkey7,Sun Aug 09 05:46:31 IST 2015,probz  well said
