username,time,tweet
phdypr,Tue Mar 22 23:48:31 IST 2016, shes got my vote  tweet
phdypr,Tue Mar 22 23:48:01 IST 2016,rt  we have to take them on on the internet - hillary clinton just now on cnn on what to do about isis
phdypr,Tue Mar 22 23:47:08 IST 2016,rt  since 2007 the fbi more than tripled the rate at which it collects phone records it gathered 321 million in 2014 https/…
phdypr,Tue Mar 22 23:46:44 IST 2016,rt  the fbi knew they were going to lose both in the court of law and the court of public opinion savesecurity 
phdypr,Tue Mar 22 05:26:06 IST 2016,rt  video errant lionel messi shot breaks fans wrist and leaves her woozy  
phdypr,Tue Mar 22 02:33:15 IST 2016,rt  truth government entrepreneur 
phdypr,Tue Mar 22 00:28:18 IST 2016,rt  hillary clintons libya tick tock details how she led the destruction   imwithher 
phdypr,Mon Mar 21 23:30:00 IST 2016,👏👏👏👏👏👏 
phdypr,Mon Mar 21 23:29:03 IST 2016,rt  french police report on paris attacks shows no evidence of encryption so  invents evidence itself 
phdypr,Mon Mar 21 23:28:24 IST 2016,rt  2016 when the public is forced to rely on a corporation to defend its rights this is a warning sign appleevent  
phdypr,Mon Mar 21 23:27:37 IST 2016,rt  report paris terrorists used burner phones not encryption to evade detection   
phdypr,Mon Mar 21 21:58:50 IST 2016,rt intercept saudi arabia paid a 500000 retainer to a lobbying firm that includes former and current washington post writers https…
phdypr,Mon Mar 21 19:45:17 IST 2016,rt  real talk if the fbi is so worried about car hacking why is it fighting strong encyrption 
phdypr,Mon Mar 21 19:44:59 IST 2016,rt  the nyt story on the paris attackers makes just as much if not more sense if you replace encryption with magic https/…
phdypr,Mon Mar 21 19:31:10 IST 2016,rt cook happy 10th birthday  and everyone   🎉🎈thanks for giving all of us the ultimate megaphone
phdypr,Mon Mar 21 19:27:30 IST 2016,hands down my favorite social media platform i lovetwitter
phdypr,Mon Mar 21 19:20:45 IST 2016,rt  legal thought experiment if apple engineers quit rather than build fbi backdoor will court try to force apple to hire …
phdypr,Mon Mar 21 19:20:33 IST 2016,no wonder theyre trying to keep it a secret i didnt even think about this 
phdypr,Sun Mar 20 20:18:01 IST 2016,rt  reminder for reporters terrorists have known cell phones are unsafe since august 1998  
phdypr,Sun Mar 20 09:24:09 IST 2016,rt  
phdypr,Sun Mar 20 08:34:38 IST 2016,realooj  
phdypr,Sun Mar 20 08:29:41 IST 2016,lyngirl  
phdypr,Sun Mar 20 05:29:21 IST 2016,rt  if your thinking is confined to either left or right youve already lost american politics is binary think outside your…
phdypr,Sun Mar 20 05:29:03 IST 2016,rt  i hope one day the truth wont be considered weird stuff
phdypr,Sat Mar 19 20:20:38 IST 2016, hes been the worst ever but i will say hillary will be even worse we are totally fucked
phdypr,Sat Mar 19 20:18:57 IST 2016,rt  theres so much beauty in struggle and theres so many con artists robbing their self of that opportunity to feel that pa…
phdypr,Sat Mar 19 20:18:50 IST 2016,rt  you know what would help prevent a whole lot of remote car hacking -- drum roll -- strong encryption 
phdypr,Sat Mar 19 20:17:43 IST 2016,rt america cereal giant general mills to start using gmo labeling nationwide 
