username,time,tweet
CllrLiddle,Sun Feb 28 21:59:45 IST 2016,oh this is deffo true  🙄😂 rollseyestotheceiling  toomanyidiots 
CllrLiddle,Sun Feb 28 13:10:03 IST 2016, good old british humour 😂😂
CllrLiddle,Sat Feb 27 21:09:42 IST 2016, i see you are in rome with my good friend and your fellow paul mitchell colleague jason
CllrLiddle,Fri Feb 26 14:09:21 IST 2016,rt  1 in 3 eating disorder sufferers discriminated against at work 
CllrLiddle,Fri Feb 26 14:08:54 IST 2016,try this yummy free recipe -  northeasthour grassfedwhey girlswholift fitpro lowcalorie 
CllrLiddle,Fri Feb 26 04:15:01 IST 2016,when you try and compete because youre jealous of others success but you end up looking immature and lose respect 
CllrLiddle,Fri Feb 26 04:02:10 IST 2016,rt  “if most of us are ashamed of shabby clothes  shoddy furniture let us be more ashamed of shabby ideas  shoddy philosoph…
CllrLiddle,Fri Feb 26 03:09:10 IST 2016,when you have a job you love and feel excited everyday you go to the office thats like my job 😊 bestjobever 
CllrLiddle,Thu Feb 25 21:08:27 IST 2016,check out the latest news insights and opportunities from natural nutrients uk limited 
CllrLiddle,Thu Feb 25 04:19:01 IST 2016,loved justin bieber on the brits tonight 💞💋😘😍 oh to be in my 20s again brits2016 britawards
CllrLiddle,Wed Feb 24 17:09:01 IST 2016,food ninja free recipe    protein carbs girlswholift fitpro northeasthour
CllrLiddle,Wed Feb 24 12:19:10 IST 2016,rt  calling all greatinnoators ready to go global were here to give you a step up apply  
CllrLiddle,Wed Feb 24 12:18:12 IST 2016,rt  johnson  johnson ordered to pay 72 million in baby powder cancer case  
CllrLiddle,Wed Feb 24 12:14:41 IST 2016,rt  bomb disposal units have carried out a controlled explosion on a concerning parcel that was delivered to an address in …
CllrLiddle,Wed Feb 24 12:00:20 IST 2016,rt  want to export but not sure how the exportingisgreat guide will help  you get started 
CllrLiddle,Wed Feb 24 04:19:02 IST 2016,mr liddle is not well with man flu  sweating shivering and groaning in bed 😷🤒 think i might make him sleep on the couch 😂
CllrLiddle,Wed Feb 24 04:16:36 IST 2016,  business happy birthday graham
CllrLiddle,Wed Feb 24 04:15:32 IST 2016, hi 😊 and goodnight 😴💤
CllrLiddle,Wed Feb 24 03:57:15 IST 2016,our 1st 100 vegan protein powder sample is in the building  northeasthour  protein 
CllrLiddle,Wed Feb 24 03:44:28 IST 2016,rt  we need to start treating obesity the same as anorexia    
CllrLiddle,Mon Feb 22 00:41:39 IST 2016,rt  for those who just shrug at the thought of nhs privatisation - this a bill for just six nights in a us hospital https/…
CllrLiddle,Mon Feb 22 00:00:13 IST 2016, free seminar northeasthour neconnected nutrition weightloss
CllrLiddle,Sat Feb 20 19:29:58 IST 2016,rt  aries will undoubtedly be at the head of their chosen career or involved in a profession on their own
CllrLiddle,Sat Feb 20 16:58:13 IST 2016,rt  find out about a part-time higher education programme professional qualifications and higher apprenticeships 
CllrLiddle,Fri Feb 19 02:08:24 IST 2016, good evening  hows it hanging 
CllrLiddle,Thu Feb 18 21:12:12 IST 2016,sacriston born legend bobby robson would have been 83 today
CllrLiddle,Thu Feb 18 21:07:55 IST 2016,   brilliant day and customers loved the opportunity to talk to us and ask questions and vice versa for us
CllrLiddle,Thu Feb 18 21:01:07 IST 2016,rt    great idea hope it goes well for you guys online retail
CllrLiddle,Thu Feb 18 16:53:31 IST 2016,rt  my client  is at durham farmers market today - gives online retailers a chance to engage face to face 
CllrLiddle,Tue Feb 16 14:50:15 IST 2016, wey aye its a real mans sandwich that full of protein and well within you daily calorie allowance 👍🏻😇
CllrLiddle,Tue Feb 16 01:52:39 IST 2016,saw this and thought of you ☺️  
CllrLiddle,Mon Feb 15 11:57:02 IST 2016,rt  anger is an acid that can do more harm to the vessel in which it is stored than to anything on which it is poured -mar…
CllrLiddle,Sun Feb 14 20:55:17 IST 2016,rt  cameron promised this last may on national tv only 9 months later and the nhs is in tatters - cams7dayscam ht…
CllrLiddle,Sun Feb 14 18:06:52 IST 2016,married to mr liddle 22 years today - what a lucky fella he is mind 💞😘🎁💑💍
CllrLiddle,Sun Feb 14 18:00:32 IST 2016,rt  happy valentines day ♥here are 6 veggie foods to improve your energy and mood  
CllrLiddle,Sat Feb 13 20:47:05 IST 2016, i agree but so much more handsome than julian sands
CllrLiddle,Sat Feb 13 04:33:20 IST 2016,visited   in plawsworth with  to talk to residents about voting and to help them register 👍🏻 yourvotematters
CllrLiddle,Fri Feb 12 04:16:13 IST 2016,rt  i believe two things about the doctors strike1 the doctors2 nothing jeremy hunt says
CllrLiddle,Fri Feb 12 04:15:53 IST 2016,rt  jeremy hunt isnt just talking down the nhs - he is putting peoples lives in danger      
CllrLiddle,Fri Feb 12 04:15:39 IST 2016,rt  good on you john x  
CllrLiddle,Thu Feb 11 22:27:27 IST 2016,rt  artificial sweeteners like sucrose  aspartame are dangerous and thats why well never use them in our ingredients  https…
CllrLiddle,Thu Feb 11 12:30:55 IST 2016, you cant  i get added to lists all the time  it is super annoying
CllrLiddle,Wed Feb 10 13:34:40 IST 2016,sacriston youth project getting fit and active for dukeofedinburghaward  
