username,time,tweet
lisajlb1970,Fri Feb 26 03:56:58 IST 2016,hmm make millions vulnerable apple say well nice to know that we could be unsafe but not vulnerable  dead but data safe yeah 
lisajlb1970,Thu Feb 25 03:08:42 IST 2016,use code pink20 at  for 20 off coupon  via 
lisajlb1970,Tue Feb 23 23:35:20 IST 2016,in or out of the eu nothing will improve rossendale roads and roadworks
lisajlb1970,Tue Feb 23 01:10:09 IST 2016,rt  guess who has his eye on the white house 
lisajlb1970,Mon Feb 22 03:25:14 IST 2016,pne true very true take after your mother 
lisajlb1970,Mon Feb 22 03:24:21 IST 2016,pne impressed that you can tweet dead ie heart stopped must be
lisajlb1970,Mon Feb 22 03:16:07 IST 2016,rt  damn i thought jr won that hell of a finish daytona500
lisajlb1970,Mon Feb 22 03:15:00 IST 2016,no big one that has to be a first for a long time daytona500 but what a close finish
lisajlb1970,Mon Feb 22 02:40:58 IST 2016,and the 88 goes around daytona500
lisajlb1970,Mon Feb 22 02:30:48 IST 2016,rt  when you missed saying 48 laps to go 😰
lisajlb1970,Mon Feb 22 02:30:38 IST 2016,nooooooooooooo
lisajlb1970,Mon Feb 22 01:59:05 IST 2016,ok now this i would love raceforjimmiessteeringwheelcontest daytona500
lisajlb1970,Mon Feb 22 01:15:41 IST 2016,pne use the us stream and the nascar raceview radio commentary
lisajlb1970,Mon Feb 22 00:57:44 IST 2016,nice work    to the front
lisajlb1970,Mon Feb 22 00:54:01 IST 2016,oh dear caution at advert daytona500 raceforahelmetcontest
lisajlb1970,Mon Feb 22 00:51:32 IST 2016,rt  heres where we are running at lap 50 in the daytona500 👇🏼 
lisajlb1970,Mon Feb 22 00:50:09 IST 2016,raceforahelmetcontest daytona500  here we go
lisajlb1970,Mon Feb 22 00:41:57 IST 2016,rt  harvick- the vibration is getting worse nascar
lisajlb1970,Mon Feb 22 00:35:47 IST 2016,impressed with the 48 team in the top 5    raceforkylestirescontest daytona500
lisajlb1970,Mon Feb 22 00:33:21 IST 2016,nice to see daytona500 trending no1 in us  bet racefordaytonasgreenflagcontest doesnt trend too many characters lol
lisajlb1970,Mon Feb 22 00:26:36 IST 2016,pne well couldnt bet on 4 or 48 they would lose
lisajlb1970,Mon Feb 22 00:23:54 IST 2016,pne great driving there
lisajlb1970,Mon Feb 22 00:23:30 IST 2016,pne i had £2 each way on him  
lisajlb1970,Mon Feb 22 00:22:49 IST 2016,racefordaytonasgreenflagcontest is the longest hashtag ever i think daytona500   how many typos will there be
lisajlb1970,Mon Feb 22 00:15:44 IST 2016,clean start to the daytona500 bet it doesnt stay like that 
lisajlb1970,Mon Feb 22 00:06:42 IST 2016,pne  harsh very harsh
lisajlb1970,Mon Feb 22 00:05:22 IST 2016,pne missed that 😆
lisajlb1970,Mon Feb 22 00:04:01 IST 2016,rt gluck andgreen flag for the daytona500 and the 2016 nascar season
lisajlb1970,Sun Feb 21 21:33:52 IST 2016,its almost time 😊  time  500 time will it be se7en or 4thewin in 2016 in   pne
lisajlb1970,Sat Feb 20 17:01:54 IST 2016,rt brady cameron deal makes  britain even stronger safer and better  in europe strongerin
lisajlb1970,Sat Feb 20 03:42:18 IST 2016,rt cameron i have negotiated a deal to give the uk special status in the eu i will be recommending it to cabinet tomorrow press c…
lisajlb1970,Thu Feb 18 23:21:33 IST 2016,rt  our flag flies over our embassy in havana once again more americans are traveling to cuba than at any time in the last 50 years
lisajlb1970,Thu Feb 18 04:25:58 IST 2016,rt  after the first practice of the day8️⃣ 2️⃣1️⃣ 2️⃣2️⃣ 3️⃣1️⃣ 
lisajlb1970,Thu Feb 18 04:08:32 IST 2016,rt police police job of the day arv sent to  male with rifle in a bag in plymouth  only a light sabre after all may the force be …
lisajlb1970,Thu Feb 18 01:39:49 IST 2016,rt  retweet  follow me to win this signed   winner announced in 4hrs winitwednesday 
lisajlb1970,Thu Feb 18 01:39:35 IST 2016,rt wickedusa how did we get our award winning nicotine  
lisajlb1970,Tue Feb 16 03:42:09 IST 2016, cannot wait one of the best things i have watched in years
lisajlb1970,Tue Feb 16 03:41:53 IST 2016,rt  uk fans we love you back your enthusiasm  feedback has been amazing to experience from berlin keep u posted on season2 d…
lisajlb1970,Mon Feb 15 04:17:07 IST 2016,missing deutschland83 already need another season brilliant piece of work
lisajlb1970,Sun Feb 14 21:14:27 IST 2016, not happy the salad bar is no longer of value no more fruit at the fruit and salad bar your usp is no more the salad bar was it
lisajlb1970,Sun Feb 14 16:56:18 IST 2016,rt  from sprintunlimited pre-raceif this isnt adorable we dont know what is 
lisajlb1970,Sun Feb 14 16:54:30 IST 2016,rt  happyvalentinesday ❤️ 
lisajlb1970,Sat Feb 13 16:37:49 IST 2016,rt  jeffgordonweb may not be as done with racing as we thought  
lisajlb1970,Sat Feb 13 16:36:36 IST 2016, free delivery i see😉
lisajlb1970,Sat Feb 13 13:41:48 IST 2016,2 lovely gents from the  are here early taking sofas cabinets beds coffee tables and more van not big enough oops
lisajlb1970,Sat Feb 13 13:05:22 IST 2016,junior doctors have no one to blame but themselves - via  
lisajlb1970,Sat Feb 13 03:15:24 IST 2016,pope patriarch embrace in cuba in first-ever meeting  via  😊👏
lisajlb1970,Sat Feb 13 00:12:22 IST 2016,rt  
lisajlb1970,Fri Feb 12 13:14:35 IST 2016,vanilla meal replacement shake for breakfast from  😊 15 fruit  veg included healthy breakfast easy to mix with water fab taste
lisajlb1970,Fri Feb 12 04:00:20 IST 2016,rt   thank you for your order much appreciated enjoy
