username,time,tweet
phalanxmachine,Wed Dec 16 08:08:15 IST 2015,clear penalty on müller  it wasnt called nice job referees 👏  fcbayern miasanmia football dvr
phalanxmachine,Wed Dec 16 08:06:29 IST 2015, -- goes to show that some people are not meant to have kids tragic
phalanxmachine,Wed Dec 16 08:04:38 IST 2015,what jesus looked like i seen this about 3 years ago on tv odd that it is appearing again  jesus
phalanxmachine,Wed Dec 16 08:01:53 IST 2015,lahm was by himself and headed a great ball    but the shot was too high  fcbayern dfbpokal
phalanxmachine,Wed Dec 16 07:57:21 IST 2015,that xabi alonso goal in the 1st half was epic fcbayern dfbpokal miasanmia football
phalanxmachine,Wed Dec 16 07:56:28 IST 2015,watching fcbayern - darmstadt on dvr miasanmia dfbpokal football
phalanxmachine,Wed Dec 16 07:55:21 IST 2015,oilers 2 - nyr 3 /// sj 3 - habs 1 /// stl 1 - nhljets 3 /// oilcountry ghg🇺🇸 gojetsgo hockey
phalanxmachine,Wed Dec 16 07:53:12 IST 2015, if you have people like katrina pierson speaking like a that i fear when they have power  fascism
phalanxmachine,Wed Dec 16 07:46:44 IST 2015,😧you got called out by han solo / ford to trump donald it was a movie - bbc news  gopdebate 
phalanxmachine,Wed Dec 16 07:19:12 IST 2015,4 people followed me and 6 people unfollowed me // automatically checked by 
phalanxmachine,Wed Dec 16 03:47:53 IST 2015,star wars is trending  ill have to avoid my account until after friday darthvader theforceawakens
phalanxmachine,Wed Dec 16 03:46:34 IST 2015,this cant be true  😂 what a sad joke  
phalanxmachine,Wed Dec 16 03:45:14 IST 2015,rt  my grandma would make a better president than donald trump and she doesnt even speak english
phalanxmachine,Wed Dec 16 03:43:54 IST 2015,rt  ted cruz was born in calgary  became a dual citizen not a natural born citizen-disqualified  cnndebate gopdebate t…
phalanxmachine,Wed Dec 16 03:42:39 IST 2015,because hes a sith lord darthvader starwars  
phalanxmachine,Wed Dec 16 03:41:10 IST 2015,rt  carey price wins lou marsh award for canadas top athlete of 2015  
phalanxmachine,Wed Dec 16 03:40:37 IST 2015,rt  👍
