username,time,tweet
NagMagic,Mon Feb 29 21:12:13 IST 2016,you’d be in good shape…if you ran as much as your mouth
NagMagic,Mon Feb 29 21:10:31 IST 2016, police pulls over a speeding car  cop i’ve been waiting for you all day driver yeah well i got here as fast as i could
NagMagic,Mon Feb 29 21:02:42 IST 2016,mirrors cant talk  lucky for you they cant laugh either
NagMagic,Mon Feb 29 21:00:54 IST 2016,do you agree 
NagMagic,Mon Feb 29 11:20:21 IST 2016, let me guesssss
NagMagic,Mon Feb 29 10:41:04 IST 2016,rt  yesss he finally got one but why is he showing everyone the middle finger 😏😜 justsayin oscars leodicaprio http…
NagMagic,Mon Feb 29 10:31:34 IST 2016, mieux vaut tard que jamais 
NagMagic,Mon Feb 29 10:26:24 IST 2016,rt org أسود لأبو فاعور قريباً سنفتح السجلات لنكسر أبواب مقبرتك وطوق اقطاعك المتآمر مع صغار اقطاعنا المهمش والضعيف
NagMagic,Mon Feb 29 10:17:13 IST 2016,rt  im screaming 💀 
NagMagic,Mon Feb 29 10:13:22 IST 2016, last week a student did it wen askin 4 qs and got them on his cellph imagine the end 
NagMagic,Mon Feb 29 08:45:04 IST 2016, 😂😂🛀🚿😄😄
NagMagic,Mon Feb 29 07:46:31 IST 2016, كم من الاحذية كانت تطايرت لو حدث مثل هذا عندنا لكثرة الخونة
NagMagic,Sun Feb 28 21:23:45 IST 2016,   👍👍
NagMagic,Sun Feb 28 21:17:19 IST 2016, ya heb alrjel ya bala 😂😂😂
NagMagic,Sun Feb 28 21:13:38 IST 2016, media اكثر مبيد فعال هو المستعمل بالطيران فهو سريع وقاضي
NagMagic,Sun Feb 28 02:37:48 IST 2016,rt  تذكرانو ما في يوم بيروح وبيجي متلوعيش اليوم وحبّ اليوماليوم بإيدَك بُكرا بعيد
NagMagic,Sun Feb 28 02:36:00 IST 2016,blog شو تا تعلق ما هني  عم يحركشو تا يولعوها بهالشرارة
NagMagic,Thu Feb 25 22:27:41 IST 2016,خيّرونا بين الذل وتقبيل الايادي او الطرد ومدّ اليد للعوز والصعاب منهم من جفّ ريقه من كثرة التقبيل ومنهم من قال الله كبير ويدبرّها
NagMagic,Thu Feb 25 16:26:52 IST 2016,rt  perfect  
NagMagic,Thu Feb 25 13:21:14 IST 2016,  كانت فترة الانتقال من العسل للبصل
NagMagic,Thu Feb 25 13:20:29 IST 2016,  نسيت؟ صاحبنا كان يضل فوق بالبقاع وكانت بداية شرخ الاتفاقات والحصص
NagMagic,Thu Feb 25 13:15:05 IST 2016,  ما دامك في الارشيف هل تذكر كسر يد احد الرؤساء احد الايام  فوق اثناء شجار؟
NagMagic,Thu Feb 25 13:11:43 IST 2016,blog حتّى اصبحنا بنظر الجميع بلد موبوء من كلّ النّواحي
NagMagic,Thu Feb 25 13:02:27 IST 2016, كيف ممكن ينهار السقف من دفّاية مازوت
NagMagic,Wed Feb 24 17:25:01 IST 2016, حفلة قواص او حفلة حفلة؟
NagMagic,Wed Feb 24 15:30:45 IST 2016,   blog والحبل عالجرّار
NagMagic,Wed Feb 24 11:39:16 IST 2016, على اونا على دُّوي على تري 
NagMagic,Wed Feb 24 11:37:35 IST 2016,  سحبوهم ليبيعوهم للعالم الثالث كأي بضاعة فاسدة
NagMagic,Wed Feb 24 10:39:20 IST 2016, وفكرنا يللي اجا اجت رزقتو معو اتاري اجا ياخدا ويربحنا جميلي من كيسنا
NagMagic,Wed Feb 24 10:37:43 IST 2016,نجيم تعطي درساً باللغة العربية 
NagMagic,Tue Feb 23 23:32:40 IST 2016, rou2 ta ti3la2 ta nchouf chou badak t2oul
NagMagic,Tue Feb 23 00:43:32 IST 2016,wehbi طلع الرّسن قوي ويللي عم بشدّو كتار
NagMagic,Tue Feb 23 00:30:16 IST 2016,  انت قلت مفلسة كيف لها ان تدعم وهي الجاثية على الركبتين تطلب العفو وملء الجيوب
NagMagic,Mon Feb 22 23:50:00 IST 2016,rt  موسكو وواشنطن يحددان منتصف ليل السبت المقبل موعداً لبدء وقف العمليات العدوانية في سوريا
NagMagic,Mon Feb 22 23:49:49 IST 2016,rt  الولايات المتحدة الأميركية وروسيا يصدران بياناً مشتركاً حول وقف العمليات العدائية في سوريا
NagMagic,Mon Feb 22 21:59:02 IST 2016,هلق هول كلّن رح يحاربو ٨اذار بس تعلق؟😩😩
NagMagic,Mon Feb 22 21:54:53 IST 2016,هلق هول كلّن كانوا يقبضو 😱😱👏💰💰💰
NagMagic,Mon Feb 22 19:43:11 IST 2016, insa 7a trod 3a min walla 3a min
NagMagic,Mon Feb 22 19:33:28 IST 2016, lachou btinssam wbitrod block 3al 7erik
NagMagic,Mon Feb 22 16:44:05 IST 2016,rt  تحديد خيارات المسيحيين في ظل احداث المنطقة ضرورةً لابنائنانهاجر؟نبقى؟نقاوم؟نتوسط بين هذا و ذاك؟ماذا نفعل؟سيدة الجبل ٢٨-٢…
NagMagic,Mon Feb 22 11:52:45 IST 2016, لبناني يروي قصة ترحيله العبثية من الإمارات  
NagMagic,Mon Feb 22 10:23:50 IST 2016,rt  ديانا مقلد - الدرب الأحمر  via news لماذا الانزعاج من تسليط الاعلام الغربي الضوء على ما …
NagMagic,Mon Feb 22 10:10:49 IST 2016,rt melhem so when will egyptian govt begin organizing book burning egypt jails author ahmed naji for sexually explicit book htt…
NagMagic,Sun Feb 21 22:34:48 IST 2016, طريق الناعمة خلدة اتجاه بيروت ليست مقطوعة
NagMagic,Sun Feb 21 22:32:00 IST 2016,يا عين 
NagMagic,Sun Feb 21 13:18:57 IST 2016, ما لازم نسميهم بقا حرامية لانو عم يسرقوا عالمكشوف وبالارقام
NagMagic,Sun Feb 21 13:12:48 IST 2016,rt  tv مكة أدرى بملياراتها أبكوا على نفاياتكم اولا وبلاشحادةوزحف
NagMagic,Sun Feb 21 10:54:52 IST 2016,قريبا  
NagMagic,Sun Feb 21 06:21:21 IST 2016, يا ود با تقيل؟
NagMagic,Sat Feb 20 21:32:02 IST 2016,belkilo بسيطة منيح ما كان المنوي 😂😂
