username,time,tweet
BLWinborn31,Sun Nov 22 12:50:40 IST 2015,putting on sunblock 
BLWinborn31,Sun Nov 22 01:38:04 IST 2015,thisdayinbaseballhistory november 21 1934 the yankees purchase joe dimaggio from san francisco of the pacific coast league
BLWinborn31,Sat Nov 21 11:30:38 IST 2015,putting on some deoderant selfie
BLWinborn31,Sat Nov 21 10:00:43 IST 2015,thisdayinbaseballhistory november 20 1967 tom seaver is named the national league’s rookie of the year
BLWinborn31,Fri Nov 20 11:47:36 IST 2015,looking through a telescope smug
BLWinborn31,Thu Nov 19 20:49:18 IST 2015,thisdayinbaseballhistory november 19 1996 free agent albert belle signs a record five year 55 million deal with the white sox
BLWinborn31,Thu Nov 19 11:35:02 IST 2015,remembering the movie scarface target
BLWinborn31,Thu Nov 19 09:33:11 IST 2015,thisdayinbaseballhistory november 18 1886 the pittsburgh alleghenys leave the american association to join the national league
BLWinborn31,Thu Nov 19 08:51:00 IST 2015,learning to do something gentleman
BLWinborn31,Wed Nov 18 09:20:55 IST 2015,thisdayinbaseballhistory november 17 1913 wilbert robinson is named as the dodgers new manager
BLWinborn31,Wed Nov 18 07:32:39 IST 2015,taking the phone outside netflix
BLWinborn31,Tue Nov 17 10:27:31 IST 2015,thisdayinbaseballhistory november 16 1962 braves general manager john mchale and six other investors buy the team from lou perini
BLWinborn31,Tue Nov 17 07:39:18 IST 2015,stats for the week have arrived 9 new followers and 6 unfollowers via 
BLWinborn31,Mon Nov 16 11:36:11 IST 2015,ignoring everything internetexplorer
BLWinborn31,Mon Nov 16 09:12:34 IST 2015,thisdayinbaseballhistory november 15 1951 willie mays and gil mcdougald are named as the rookie of the year in their respective leagues
BLWinborn31,Mon Nov 16 07:29:17 IST 2015,dressed to the nines bettedaviseyes
BLWinborn31,Sun Nov 15 09:29:03 IST 2015,thisdayinbaseballhistory november 14 1988 the angels name doug rader as manager of the team
BLWinborn31,Sat Nov 14 20:07:29 IST 2015,wearing the coolest sandals on the block october
BLWinborn31,Fri Nov 13 23:13:36 IST 2015,thisdayinbaseballhistory november 13 1968 edging out pete rose bob gibson wins the national league mvp award 22-9 268 k 112 era
BLWinborn31,Fri Nov 13 21:59:21 IST 2015,throwing snowballs bobblehead
BLWinborn31,Fri Nov 13 06:25:26 IST 2015,thisdayinbaseballhistory november 12 1955 fred hutchinson replaces harry walker as the cardinal manager
BLWinborn31,Fri Nov 13 04:51:11 IST 2015,getting all dolled up figureskating
