username,time,tweet
HerdFansINFO,Wed Feb 24 06:09:14 IST 2016,the marshall vs uab basketball 🏀game is not on television how can this be 😤
HerdFansINFO,Wed Feb 24 01:53:57 IST 2016,rt usa today in cusa covers key hoops wins listen here  bethenext
HerdFansINFO,Wed Feb 24 01:53:32 IST 2016,rt usa mcm  pow james kelly  grabbed 23 rebounds thurs t2nd most in ncaa this yr rt2 tweetestfan pts ht…
HerdFansINFO,Wed Feb 24 01:37:18 IST 2016,rt flyy15 another marshall thundering herd athlete made it to the top 💯💯💯🤘🏾🤘🏾🤘🏾💪🏾💪🏾💪🏾 go herd 
HerdFansINFO,Wed Feb 24 01:35:23 IST 2016,rt       yay only 10 more yrs and youll surpass wkus doughty 😜
HerdFansINFO,Wed Feb 24 01:35:19 IST 2016,rt  herd fans please join     in welcoming back clint van horn iii for 6th year beherd https…
HerdFansINFO,Tue Feb 23 17:05:27 IST 2016,rt  how many  fans saw the 149709 feet 44903 yards  2835 miles from the top 10 on this list herdlegends 
HerdFansINFO,Tue Feb 23 17:04:32 IST 2016,rt  acceptance letter number 10 runitup marshalluniversity
HerdFansINFO,Tue Feb 23 07:36:37 IST 2016,rt  theherd wins marshall picks up its first win of the season in 12 innings over florida am 11-9 beherd 
HerdFansINFO,Tue Feb 23 07:35:28 IST 2016,rt  teams with biggest home/road differences l10y1 arkansas st 44-12 h   23-41 a2 marshall 43-16 h   21-42 a3 kansas 3…
HerdFansINFO,Tue Feb 23 07:34:13 IST 2016,rt  its official tibbs to marshall university it was a long journey but at the end of the day it got https//…
HerdFansINFO,Tue Feb 23 07:33:43 IST 2016,rt  blessed to receive an offer from marshall university goherd 
HerdFansINFO,Tue Feb 23 07:28:36 IST 2016,rt  blood sweat  respect first two you give last one you earn -dwayne johnson
HerdFansINFO,Tue Feb 23 06:48:47 IST 2016,rt  received my 8th offer from marshall university ✳️ beherd wearemarshall 
HerdFansINFO,Tue Feb 23 06:48:27 IST 2016,rt  today is the oldest youve ever been and the youngest youll ever be again so live life to the fullest today and have …
HerdFansINFO,Tue Feb 23 06:48:18 IST 2016,rt  southern miss returned from the wilderness in 2015 but are moving forward without the coach that led them back
HerdFansINFO,Tue Feb 23 05:48:00 IST 2016,rt c time for ασφ  αχω trivia ladies  gents 😎
HerdFansINFO,Tue Feb 23 05:47:53 IST 2016,rt  ncaa block leaders is crowded at the top gotta think  gets back to the top this week at blockingham https/…
HerdFansINFO,Tue Feb 23 05:21:12 IST 2016, it is basketball season right
HerdFansINFO,Tue Feb 23 05:19:39 IST 2016, 
