username,time,tweet
jfraser,Mon Feb 29 04:06:20 IST 2016,  lets just build whatever we want instead were smart theyll love it thats how steve jobs did it 
jfraser,Sun Feb 28 23:36:58 IST 2016,rt  10 concierge mvps a non-coder could build today  by  leanstartup
jfraser,Sun Feb 28 23:36:10 IST 2016,rt  new professional resolution– stop using the word “user”  make it clear that this is a person with all that comes along with …
jfraser,Sun Feb 28 23:31:48 IST 2016,rt fuzz “product management with no user experience design creates functional…” —   
jfraser,Sun Feb 28 23:28:29 IST 2016,rt  it turned out that our definition of integrity was different —  so stealing that phrase via 
jfraser,Sun Feb 28 10:20:42 IST 2016,rt  at this rate the gop nominee in 2020 will just be a decal of calvin pissing on the word liberals
jfraser,Sun Feb 28 10:19:03 IST 2016,rt  mississippi governor declares april confederate heritage month was treason in defense of slavery month just too much …
jfraser,Sun Feb 28 07:31:47 IST 2016,another saturday at fu  tat wong kung fu international 
jfraser,Sun Feb 28 07:23:14 IST 2016,rt  just arrived in martin tn to have a strategy workshop with entrepreneurs leanstartup
jfraser,Sun Feb 28 07:21:05 IST 2016,rt  how much did this popular japanese design firm raise to take over europe 
jfraser,Sun Feb 28 07:17:44 IST 2016,rt  requirements are actually hypotheses and your projects are really just experiments realizing this should be liberating …
jfraser,Sun Feb 28 07:16:04 IST 2016,rt  the more i see what  is doing and who is using it the more im convinced theyve nailed it for paas in the enterpri…
jfraser,Sun Feb 28 07:02:54 IST 2016,rt  chicago schools make computer science a requirement for high school graduation csforall wecandoth…
jfraser,Sun Feb 28 06:13:36 IST 2016,rt  i just learned more about behaviour change in the last 10 minutes than i have in the past year  
jfraser,Sun Feb 28 00:30:36 IST 2016,perfect morning at the 24th street farmers market  san francisco california 
jfraser,Sun Feb 28 00:08:40 IST 2016, you look very godfather in this picture ill keep an eye out for deals on horse heads
jfraser,Sat Feb 27 13:26:19 IST 2016,rt  should i run concierge or wizard of oz or smoke test and what exactly is picnic in the graveyard  
jfraser,Sat Feb 27 13:24:47 IST 2016,view from the office today latergram  pivotal 
jfraser,Sat Feb 27 12:50:23 IST 2016,rt  google’s discovery about effective teams i understand this but can i support it via wef https/…
jfraser,Sat Feb 27 04:00:31 IST 2016,great post on meaningful milestones for startups 
jfraser,Fri Feb 26 23:57:26 IST 2016,google translate fail   cc   
jfraser,Fri Feb 26 23:15:09 IST 2016,foot in mouth 17 quotes from big corporate execs who laughed off disruption when it hit 
jfraser,Fri Feb 26 22:59:12 IST 2016,rt  google tried to compute something to death and concluded that teams are people problems and empathy is the answer 
jfraser,Fri Feb 26 22:57:35 IST 2016,rt  how might you use leanstartup on that new project 
jfraser,Fri Feb 26 22:42:59 IST 2016,rt  “we’re raising our girls to be perfect and we’re raising our boys to be brave”  ted2016 
jfraser,Fri Feb 26 11:45:48 IST 2016,rt  sadly hums the imperial march as he walks home from school force-kicking a rock in front of him
jfraser,Fri Feb 26 09:09:06 IST 2016,rt  real-life lessons from  how ‘lean startup’ took us from failure to 50 paying clients - 
jfraser,Fri Feb 26 08:24:17 IST 2016,rt  ted cruz rises from the darkness free of his human flesh husk the skies open up and pour down blood all the states are …
jfraser,Fri Feb 26 07:04:45 IST 2016,rt berry dashboard for testing riskiest assumptions -  leanlabsnyc 
jfraser,Fri Feb 26 05:42:53 IST 2016,rt  what can an hour do for your startup find out here  now in dc 
jfraser,Fri Feb 26 04:00:33 IST 2016,how to survive a ground-up rewrite without losing your sanity  via  
jfraser,Thu Feb 25 06:42:30 IST 2016,「pivotal labsで作っているのはソフトウェアではなくてチームです」 東京オフィスのダイレクター、ダニー・バークス氏に聞く 
jfraser,Thu Feb 25 05:49:40 IST 2016,rt  what is designer-led growth hacking - and how does  leverage that super-power listen and learn 
jfraser,Thu Feb 25 05:48:34 IST 2016,rt  what is wrong with ux just do what youre told a new podcast from  and me 
jfraser,Thu Feb 25 05:41:49 IST 2016,rt  id prefer a team that commits to solving real customer problems over a team that just commits to finishing user stories…
jfraser,Thu Feb 25 05:38:11 IST 2016,rt  looking forward to this lineup advanced talks and enterprise case studies  leanlabsnyc  
jfraser,Thu Feb 25 05:34:38 IST 2016,rt  obama my supreme court nominee is jesusgop n-n-n-oobama zombie reagangop sweating profuselyobama a gungop…
jfraser,Thu Feb 25 03:14:57 IST 2016,rt  so ive been busy today with major updates to  and a new how-to video on assumptions mapping
jfraser,Thu Feb 25 03:10:20 IST 2016,rt  got to interview one of my favorite uxers ’s  have a listen  
jfraser,Thu Feb 25 03:08:23 IST 2016,rt  for anyone who missed it i highly recommend s pointed and passionate performance at  
jfraser,Thu Feb 25 03:03:26 IST 2016,rt   of  on what a ux manager is now  
jfraser,Thu Feb 25 02:59:57 IST 2016,rt  linguists and swearing how i love them both 
jfraser,Wed Feb 24 22:07:51 IST 2016,rt  want to become a better growth hacker come hear  speak in palo alto 3/10  leanstartup g…
jfraser,Wed Feb 24 22:06:53 IST 2016,rt  so if youre on a product team that doesnt do research then you might as well have your fingers in your ears going la la…
jfraser,Wed Feb 24 22:06:17 IST 2016,rt  research absent collaboration tends to die alone in a cornercollaboration without critical thinking is a pep rally in an e…
jfraser,Wed Feb 24 22:05:22 IST 2016,rt  most organizations mistake meeting for collaborating
jfraser,Wed Feb 24 06:47:07 IST 2016,dome  san mateo county history museum 
jfraser,Wed Feb 24 06:41:56 IST 2016,16 years ago my desk was right behind that half-round window at   redwood city… 
jfraser,Tue Feb 23 04:48:12 IST 2016,rt  top 20 things no woman should wear after 30 
jfraser,Mon Feb 22 07:13:00 IST 2016,rt  one-tweet mgmt advice hire the best praise often set clear vision set clear expectations dont micromanage dont let conf…
