username,time,tweet
FactsEmpire1,Sat Jan 02 00:30:50 IST 2016,people with a high iq have the ability to instantly create a  response
FactsEmpire1,Sat Jan 02 00:09:09 IST 2016,rt  elephant rock iceland 
FactsEmpire1,Sat Jan 02 00:08:07 IST 2016,rt  isn’t it scary knowing that any time could be the last time you talk to someone always keep that in mind
FactsEmpire1,Sat Jan 02 00:07:56 IST 2016,rt  two kind of people 
FactsEmpire1,Sat Jan 02 00:06:07 IST 2016,rt  mathematical equation for a happy new year 
FactsEmpire1,Sat Jan 02 00:05:58 IST 2016,rt  invest in the growth of your business by using twitter ads to reach more potential customers 
FactsEmpire1,Fri Jan 01 23:30:48 IST 2016,lol used to mean lots of love before the internet
FactsEmpire1,Fri Jan 01 22:30:50 IST 2016,studies show that bodү weight is about 80 percent attributable to the genes one inherits
FactsEmpire1,Fri Jan 01 21:31:07 IST 2016,the most powerful waү to win an argument is bү asking questions it can make people see the flaws in their logic
FactsEmpire1,Fri Jan 01 20:31:09 IST 2016,stop being who you were and become who you are - paulo coelho quotes
FactsEmpire1,Fri Jan 01 19:30:49 IST 2016,sometimes you cant explain what you feel for a person
FactsEmpire1,Fri Jan 01 18:30:41 IST 2016,be independent of the good opinion of other people - abraham maslow
FactsEmpire1,Fri Jan 01 17:30:47 IST 2016,dont wait the time will never be just right -napoleon hill
FactsEmpire1,Fri Jan 01 16:30:36 IST 2016,drinking too much water can kill үou facts
FactsEmpire1,Fri Jan 01 15:30:30 IST 2016,sometimes your best friend understands you better than you understand yourself
FactsEmpire1,Fri Jan 01 13:30:29 IST 2016,its important to learn to laugh at ourselves dont take life too seriously - geri halliwell
FactsEmpire1,Fri Jan 01 12:30:24 IST 2016,worrying will never change the outcome
FactsEmpire1,Fri Jan 01 11:30:49 IST 2016,every saint has a past every sinner has a future -warren buffet
FactsEmpire1,Fri Jan 01 02:42:12 IST 2016,happy new year happynewyear newyear happynewyear2016 
FactsEmpire1,Fri Jan 01 02:30:47 IST 2016,the difference between the impossible and the possible lies in a mans determination -tommy lasorda
FactsEmpire1,Fri Jan 01 01:30:39 IST 2016,one important key to success is self-confidence an important key to self-confidence is preparation - arthur ashe
FactsEmpire1,Fri Jan 01 00:30:50 IST 2016,believe in yourself and there will come a day when others will have no choice but to believe with you
FactsEmpire1,Thu Dec 31 23:30:51 IST 2015,keep calm you may be weak but god is strong
FactsEmpire1,Thu Dec 31 22:30:54 IST 2015,before you can win you have to believe you are worthy -mike ditka
FactsEmpire1,Thu Dec 31 21:31:03 IST 2015,opportunity may knock only once but temptation leans on the doorbell
FactsEmpire1,Thu Dec 31 20:31:00 IST 2015,your failure does not define you your determination does
FactsEmpire1,Thu Dec 31 19:30:45 IST 2015,start smiling laughter is proven to reduce stress improve the blood flow and reduce heart problems
FactsEmpire1,Thu Dec 31 18:30:36 IST 2015,life isn’t meant to be easy you have to work for it
FactsEmpire1,Thu Dec 31 17:30:36 IST 2015,you were born with 300 bones but by the time you are an adult you will only have 206
FactsEmpire1,Thu Dec 31 16:30:32 IST 2015,people with blue eyes have a higher alcohol tolerance
FactsEmpire1,Thu Dec 31 15:30:28 IST 2015,dont count the days make the days count quotes
FactsEmpire1,Thu Dec 31 13:30:25 IST 2015,minds are like flowers they only open when the time is right - stephen richards
FactsEmpire1,Thu Dec 31 12:30:18 IST 2015,without dreams we reach nothing without love we feel nothing and without god we are nothing
FactsEmpire1,Thu Dec 31 11:30:15 IST 2015,i have been bent and broken but - i hope - into a better shape - charles dickens
FactsEmpire1,Thu Dec 31 03:44:09 IST 2015,rt tweets find someone who will change your life not just your status
FactsEmpire1,Thu Dec 31 02:31:19 IST 2015,don’t watch the clock do what it does keep going - sam levenson
FactsEmpire1,Thu Dec 31 01:30:58 IST 2015,kill them with success and bury them with a smile
FactsEmpire1,Thu Dec 31 00:31:10 IST 2015,talent gets you far but hard work gets you to the top
FactsEmpire1,Wed Dec 30 23:43:23 IST 2015,german tigers in vinnitsa ukraine november 1943 history nazigermany tanks panzer 
FactsEmpire1,Wed Dec 30 23:31:14 IST 2015,passion is the genesis of genius - galileo galilei
FactsEmpire1,Wed Dec 30 22:31:08 IST 2015,ever tried ever failed no matter try again fail again fail better - samuel beckett
FactsEmpire1,Wed Dec 30 21:31:05 IST 2015,eating bananas pasta almonds grapes oatmeal chocolate watermelon orange juice cornflakes and tuna can help relieve stress
FactsEmpire1,Wed Dec 30 20:36:04 IST 2015,in order to succeed your desire for success must be greater than your fear of failure
FactsEmpire1,Wed Dec 30 19:31:08 IST 2015,whoever is trying to bring you down is already below you
FactsEmpire1,Wed Dec 30 19:10:29 IST 2015,rt  waterfalls auroras comet iceland picture nasa 
FactsEmpire1,Wed Dec 30 18:31:02 IST 2015,wearing headphones for just an hour will increase the bacteria in your ear by 700 times
FactsEmpire1,Wed Dec 30 17:30:56 IST 2015,a person generally hates you for 3 reasons 1 they want to be you 2 they hate themselves 3 they see you as a threat
FactsEmpire1,Wed Dec 30 16:30:49 IST 2015,fake friends are no different than shadows they stick around during your brightest moments but disappear during your darkest hours
FactsEmpire1,Wed Dec 30 15:56:28 IST 2015,rt  people who consume more pizza maү actuallү be decreasing their risk of cancer
FactsEmpire1,Wed Dec 30 15:30:37 IST 2015,ironically the people you meet by accident are often the ones who become an important part of your life
