username,time,tweet
Sunshine1270,Thu Feb 25 07:18:56 IST 2016, pearsons temp scorers are paid more to grade fast thats a reliable way to score a test  
Sunshine1270,Thu Feb 25 07:02:22 IST 2016,  pearsons temp scorers are paid more if they score fast thats a reliable way to score a test 
Sunshine1270,Thu Feb 25 06:08:52 IST 2016,badassteachersa pearsons temp workers are paid to score fast  so those scores must be reliable 
Sunshine1270,Sat Feb 20 23:49:36 IST 2016,the bernie sanders action figure is coming to kickstarter in a few days join the campaign bernie2016 feelthebern 
Sunshine1270,Tue Feb 16 22:25:25 IST 2016,rt  tellingitlikeitis fundnjpension     nj    http/…
Sunshine1270,Fri Feb 12 23:34:10 IST 2016,rt  demdebate hrc claims  cant get the change we need funny because he got her to change her entire platform
Sunshine1270,Thu Feb 11 09:54:39 IST 2016,rt masi gave testimony at njdoe today  in front of this guy for one 
Sunshine1270,Thu Feb 11 06:27:16 IST 2016, oh i see well its ok then i should have been at work but whatevs 😜
Sunshine1270,Thu Feb 11 06:24:44 IST 2016,   here is a commissioner from our state bored of ed during public testimony tsk 
Sunshine1270,Thu Feb 11 06:23:13 IST 2016,  here is a commissioner from our state bored of ed during public testimony tsk 
Sunshine1270,Thu Feb 11 06:22:30 IST 2016,  here is a commissioner from our state bored of ed during public testimony tsk 
Sunshine1270,Thu Feb 11 06:21:37 IST 2016,  here is a commissioner from our state bored of ed during public comments tsk 
Sunshine1270,Thu Feb 11 06:05:59 IST 2016,superdelegates dont deny democracy  
Sunshine1270,Sat Feb 06 09:29:04 IST 2016,rt  we dont make this stuff up its real 
Sunshine1270,Fri Feb 05 18:12:17 IST 2016, not good for the campaign to be calling his supporters trolls brendan a quick look at my profile and youd see ✌🏻️💜😊
Sunshine1270,Fri Feb 05 17:04:53 IST 2016, what neither i have watched every debate it has never been discussed had you checked my tweets youd know my stance
Sunshine1270,Fri Feb 05 09:31:17 IST 2016, im a huge bernie fan my car is a bernie mobile would really love to hear him speak on those issues though notmeus
Sunshine1270,Fri Feb 05 09:25:47 IST 2016, thank you that definitely answers some of my questions   
Sunshine1270,Fri Feb 05 09:19:18 IST 2016,rt  one wonders if flint were a white suburban community what response theyd get debatewithbernie
Sunshine1270,Fri Feb 05 09:12:54 IST 2016,skyee  holy cow a ton more k-12 has many problems charters testing tied to funding parcc data collection
Sunshine1270,Fri Feb 05 09:08:53 IST 2016, how about public education every single parent in this country cares about that but we still dont know where bernie stands
Sunshine1270,Fri Feb 05 08:23:46 IST 2016, we have heard about these things before please ask about education policy - charter schools mandatory testing tied to funding
Sunshine1270,Fri Feb 05 08:21:12 IST 2016,rt  business model of wallstreet is fraud 😜
Sunshine1270,Fri Feb 05 07:26:43 IST 2016,rt   id luv 2 hear candidates views on common core standardized testing  charters   educ…
Sunshine1270,Fri Feb 05 07:24:13 IST 2016, im tuned in and am hoping for some questions about public educationplease
Sunshine1270,Fri Feb 05 07:22:54 IST 2016,rt  remember this is our movement watch tonights demdebate and debatewithbernie 
Sunshine1270,Thu Feb 04 23:16:51 IST 2016, some of us are spreading your message 15 at a time feelthebern bernie2016 notmeus 
Sunshine1270,Thu Feb 04 22:07:36 IST 2016,  we also need to make sure that all of those young people hes inspired actually get out and vote ✌🏻️💜😀
Sunshine1270,Thu Feb 04 20:19:40 IST 2016, i cannot wait for new hampshire next week feelthebern bernie2016 
Sunshine1270,Thu Feb 04 20:11:20 IST 2016, pokepower bernie2016 feelthebern notmeus 
Sunshine1270,Thu Feb 04 19:31:57 IST 2016,  nobody is talking about education this is your chance to mix things up please talk to the dems about pub ed
Sunshine1270,Thu Feb 04 19:26:26 IST 2016,rt  lol beware having to pay fair share of taxes goldman sachs chair is scared of dangerous bernie sanders 
Sunshine1270,Thu Feb 04 10:19:26 IST 2016, thinks that  is using reverse psych on him did you learn that on the apprentice 
Sunshine1270,Thu Feb 04 10:13:15 IST 2016,rt  progressive 
Sunshine1270,Thu Feb 04 10:12:50 IST 2016,rt  substance abuse and addiction are health issues not criminal issues demtownhall
Sunshine1270,Thu Feb 04 10:12:48 IST 2016,rt  if it saves me on health insurance premiums ill gladly pay more taxes says nh resident to  proposal to…
Sunshine1270,Thu Feb 04 10:12:22 IST 2016,rt    this is a good-hearted human america needs these values youve shown you embrace
Sunshine1270,Thu Feb 04 10:12:17 IST 2016,rt  my spirituality is that we are all in this together when children or veterans go hungry it impacts me demtownhall
