username,time,tweet
LeandroLove9,Sat Feb 27 04:10:00 IST 2016, thats going to make for some pretty boring gameplay 
LeandroLove9,Sat Feb 27 04:04:16 IST 2016,rt  fantastic vintage buffalo photo of the inner harbor buffalove buffaloproud 
LeandroLove9,Sat Feb 27 03:54:04 IST 2016,rt iloveny the natural beauty of new paltz  
LeandroLove9,Sat Feb 27 03:40:16 IST 2016, looks like the t-1000 mod is finally finished pcgaming
LeandroLove9,Sat Feb 27 03:33:57 IST 2016, have you made the germans beatable yet lol 
LeandroLove9,Sat Feb 27 03:32:43 IST 2016,rt  purr-fect date idea  hosts ithacas internet cat video festival tonight  https…
LeandroLove9,Sat Feb 27 03:32:02 IST 2016,rt  tomorrow native american winter games  sports   new this year snow boats flx 
LeandroLove9,Sat Feb 27 03:31:52 IST 2016,rt  blue sky morning view from grafton lakes state parks mill pond graftonlakes nystatepar…  https…
LeandroLove9,Sat Feb 27 01:51:00 IST 2016, if you want to watch more rugby and have fios check out bein sports channel 596
LeandroLove9,Sat Feb 27 00:37:35 IST 2016,rt  the albright knox art museum is such a wonderful building  buffalove buffaloproud 
LeandroLove9,Sat Feb 27 00:07:57 IST 2016,yo you see people doing the strangest shit at the gym truth exercise wtf fitnessfriday
LeandroLove9,Sat Feb 27 00:05:42 IST 2016,rt  heading to the adirondacks this weekend read our updated trail information  adk 
LeandroLove9,Sat Feb 27 00:04:03 IST 2016,rt  rt  updated trail conditions for the catskills get out and enjoy this great weekend 
LeandroLove9,Sat Feb 27 00:03:51 IST 2016,rt  the  offers a special weekend birding retreat for 800 per person  flx 
LeandroLove9,Sat Feb 27 00:02:52 IST 2016,rt  the bulgogi sandwich is popular at  rochesters newest craft butcher  roc https…
LeandroLove9,Fri Feb 26 22:16:31 IST 2016, this is whypcgaming rules the land if only the publishers and developers understood that gaming pcmasterrace 
LeandroLove9,Fri Feb 26 22:15:09 IST 2016,rt iloveny its an instagram takeover w/ justin p goodhart follow i love ny for more photos   
LeandroLove9,Fri Feb 26 22:14:31 IST 2016,rt iloveny new yorks 20 coolest out-of-town spots via   
LeandroLove9,Fri Feb 26 22:14:12 IST 2016,rt  absolutely love these sunrise photos buffalove buffaloproud 
LeandroLove9,Fri Feb 26 22:08:51 IST 2016,rt  the new champagne map screenshot ww1 verdun gamedev indiegame indiedev 
LeandroLove9,Fri Feb 26 22:07:35 IST 2016,rt  buzzfeed tested readers with a fun upstateny food quiz -- and left just one favorite out  htt…
LeandroLove9,Fri Feb 26 22:07:14 IST 2016,  better get there stuff together if this is true they are about to get preempted in a new market by a major company
LeandroLove9,Fri Feb 26 22:02:51 IST 2016,rt  wknd events guided hikes eagle watch winter star gazing maple sugaring moonlight hikes  http…
LeandroLove9,Fri Feb 26 22:02:26 IST 2016,rt  euro and american truck simulators to get steam workshop support 
LeandroLove9,Fri Feb 26 22:01:51 IST 2016,rt  5 places to feast on the delicious fish fry in buffalo  buffalove 
LeandroLove9,Fri Feb 26 19:55:47 IST 2016,rt  i love this shot of the city at night buffalove buffaloproudcredit derek gee-buffalo news 
LeandroLove9,Fri Feb 26 19:51:39 IST 2016, thanks for the follow love
LeandroLove9,Fri Feb 26 16:32:42 IST 2016,tooearly greentea fridayfeeling
LeandroLove9,Fri Feb 26 16:30:29 IST 2016, if only love
LeandroLove9,Fri Feb 26 16:28:46 IST 2016, time to improve upon the current ir strategy and increase ir awareness i hope this doesnt happen  good luck
LeandroLove9,Fri Feb 26 16:20:41 IST 2016,rt  if youre craving late-night tacos in buffalo head to lloyd taco factory   https/…
LeandroLove9,Fri Feb 26 06:02:20 IST 2016,rt  salvage houseware business in rochester appeals to hollywood homeowners alike  roc 
LeandroLove9,Fri Feb 26 06:00:16 IST 2016,rt  making st patrick days plans in cny 7 places to raise a pint in the syracuse area  https//…
LeandroLove9,Fri Feb 26 03:17:24 IST 2016,the issue lies w/ the inept pr  ir teams gameing cmpnys hav they inherently cannot handle it  react defensively  
LeandroLove9,Fri Feb 26 03:10:19 IST 2016,rt  dont wait book your summer camping trip now  2016vacation  
LeandroLove9,Fri Feb 26 03:09:51 IST 2016, glad he is working on it last year it lead to some tenuous situations ending with me yelling at the tv get out of the way nym
LeandroLove9,Fri Feb 26 03:07:49 IST 2016,rt  sneak peek inside new troy kitchen luxury food court before it opens friday in  photos 
LeandroLove9,Thu Feb 25 23:04:54 IST 2016,rt iloveny make cooperstown your next weekend trip from nyc  nysculture  
LeandroLove9,Thu Feb 25 23:04:13 IST 2016,rt  who makes oscars statuettes 11 golden facts about upstateny foundry photos  iloveny http…
LeandroLove9,Thu Feb 25 22:18:22 IST 2016,rt iloveny dylandreyernbc   ride  ice bikes on the   
LeandroLove9,Thu Feb 25 22:13:17 IST 2016, dan is absolutely right news worthy means nothing would mclovin like like his prostate exam published he is just wrong
LeandroLove9,Thu Feb 25 21:02:49 IST 2016,rt  forget the oscars watch 100 cat videos during the internet cat video festival in ithaca  http…
LeandroLove9,Thu Feb 25 04:58:52 IST 2016,   lol thanks for saying it doesnt matter of the game ended its still rage quitting love
LeandroLove9,Thu Feb 25 04:48:06 IST 2016,   its called rage quitting in the gaming community
LeandroLove9,Thu Feb 25 03:48:53 IST 2016, it costs an organization more money to obtain a new customer versus retaining a current one classical business
LeandroLove9,Thu Feb 25 02:38:39 IST 2016,  its an issue of the parts are worth more than the whole
LeandroLove9,Thu Feb 25 02:37:35 IST 2016,  you are regional not local dont sell yourself short 
LeandroLove9,Thu Feb 25 02:34:51 IST 2016,  oh good
LeandroLove9,Thu Feb 25 01:58:21 IST 2016,rt  severe thunderstorms in upstateny in february theyre possible today  upstateweather
LeandroLove9,Thu Feb 25 01:58:12 IST 2016,love witcher 3 the true game of the year ya hear fallout pcgamer gaming truthdontlie   
