username,time,tweet
karvandergriff,Thu Feb 25 04:50:41 IST 2016,its my absolute favorite when reece tells me to turn off nelly because hes watching elmo 🙃  2yrolds
karvandergriff,Wed Feb 24 23:29:58 IST 2016, thank you johnnie 🙂
karvandergriff,Wed Feb 24 19:50:27 IST 2016, yes sir in september
karvandergriff,Tue Feb 23 23:26:33 IST 2016, love u 😽♥️
karvandergriff,Mon Feb 22 00:36:51 IST 2016,rozell yess lol i have never seen that picture
karvandergriff,Sun Feb 21 22:30:26 IST 2016,rozell that picture of you  reece 👍🏻👍🏻
karvandergriff,Sat Feb 20 00:22:45 IST 2016,every time i put my hand out the window all i can see is my freakin rock on my hand in my side mirror  its a beautiful sight💍💎
karvandergriff,Fri Feb 19 23:29:07 IST 2016,if only i was off on this beautiful day 😾
karvandergriff,Mon Feb 08 00:59:54 IST 2016,rt  no super bowl commercial will ever top this commercial drive safe tonight 🙌 
karvandergriff,Thu Jan 28 01:47:04 IST 2016,rt  bellletstalk
karvandergriff,Tue Jan 26 00:49:15 IST 2016,reece just informed me that ellie gave him a kiss today lol 😹 heartthrob
karvandergriff,Sun Jan 24 23:17:57 IST 2016,watching american idol and justin keeps fighting me that im wrong and thats not keith urban its billy ray cyrus hahah 😹
karvandergriff,Tue Jan 05 08:00:47 IST 2016,watching the bachelorette with justins commentary might just be the death of me lol 
karvandergriff,Mon Dec 28 21:24:37 IST 2015, except me right 😉
karvandergriff,Thu Dec 24 23:46:08 IST 2015,rt  drop the stress of christmas and go back to this place happy christmas eve everybody 
karvandergriff,Thu Dec 17 23:16:33 IST 2015,  legit i saw this im so excited i got the chills lol
karvandergriff,Wed Dec 09 06:03:36 IST 2015,giggling over the edits other class mates made on my paper ugh i cant lol mance
karvandergriff,Fri Nov 27 00:22:33 IST 2015,totally   
karvandergriff,Tue Nov 24 05:13:27 IST 2015,babes friendsgiving 
karvandergriff,Mon Nov 16 08:22:29 IST 2015, harper  seriously tho 🙌🏻
karvandergriff,Mon Nov 16 08:13:55 IST 2015,i cant get over how much harper   are alike 😦😦
karvandergriff,Fri Nov 13 06:18:59 IST 2015,thankful for wine from my friends ♥️ 
karvandergriff,Tue Nov 03 23:41:44 IST 2015,the wait to talk to a counselor at swic is ridiculous 😑😑
karvandergriff,Mon Nov 02 02:50:23 IST 2015,such a great thing to see 
karvandergriff,Wed Oct 28 00:29:03 IST 2015,coakley hey
karvandergriff,Wed Oct 28 00:28:48 IST 2015,we have to be completely out of our apartment by november 1st and i only have like half of the kitchen packed 😅
karvandergriff,Tue Oct 27 05:47:08 IST 2015,i feel like i have more flat tires then like anyone in life
karvandergriff,Tue Oct 20 21:47:46 IST 2015,😂😂 
karvandergriff,Tue Oct 20 21:27:27 IST 2015,reece demanded to wear his pink floyd shirt with cowboy boots and his john cena hat today i cant with this boy 😂
karvandergriff,Mon Oct 19 21:52:53 IST 2015,mance lol dead
karvandergriff,Fri Oct 16 20:23:55 IST 2015,ok so can i go back to high school everyone is so much more school spirited than when i was there
karvandergriff,Tue Oct 13 22:07:19 IST 2015,when your mom wont let you have anymore chocolate milk 
karvandergriff,Tue Oct 13 03:51:58 IST 2015,my best pal ♥️ 
karvandergriff,Sun Oct 11 09:02:59 IST 2015, i kinda like it now just a lil though lol
karvandergriff,Sun Oct 11 08:59:34 IST 2015, when you guys would force me to watch this and i would hide behind your kitchen wall 😑😑😑
karvandergriff,Sat Oct 10 01:02:23 IST 2015, pretty good  good to hear from yah
karvandergriff,Fri Oct 09 23:33:16 IST 2015, hi johnnie how are you
karvandergriff,Thu Oct 08 10:30:53 IST 2015,  haha kidding you came through with one that made me laugh pretty hard so props to u too
karvandergriff,Thu Oct 08 10:29:52 IST 2015, yah your two hours away too
karvandergriff,Thu Oct 08 10:11:30 IST 2015,crying because  is two hours away and still makes me die laughing in the group chat 😂😂😂
karvandergriff,Wed Oct 07 09:04:43 IST 2015,rt  do you ever start crying about something  then the next day you get your period and youre like i knew i wasnt a wea…
karvandergriff,Sun Oct 04 03:59:54 IST 2015,both my boos 😏  
karvandergriff,Sun Sep 27 10:57:08 IST 2015,pissed i missed nelly 😑😑😑
karvandergriff,Tue Sep 15 20:11:58 IST 2015, uh from where i need one
karvandergriff,Tue Sep 08 06:54:33 IST 2015,reece is officially calling himself rowdy reece hahaha 😂😂😂
karvandergriff,Mon Sep 07 23:09:23 IST 2015,coolest dude ever 
karvandergriff,Wed Aug 19 03:41:02 IST 2015, thank you chloe 😘
karvandergriff,Wed Aug 19 03:37:19 IST 2015, thank you antonia ☺️
karvandergriff,Wed Aug 19 02:55:44 IST 2015, love you so much 💜💜💜💜👭
karvandergriff,Wed Aug 19 00:47:21 IST 2015, thank you 
