username,time,tweet
mllmartinez,Thu Jun 18 21:03:30 IST 2015,so what did i do this time  changeisgood
mllmartinez,Sun Jun 14 15:20:41 IST 2015,clear sky at mt samat this morning bataan 
mllmartinez,Sun Jun 14 15:20:24 IST 2015,rt  view photos of president carlos p garcia whose 44th death anniversary we commemorate today  
mllmartinez,Sun Jun 14 14:49:57 IST 2015,heavy traffic almost standstill along ortigas ave extension near cor lanuza up to c5  trafficsunday heavytraffic
mllmartinez,Sun Jun 14 12:51:08 IST 2015,obviously patience and courtesy are words that r not familiar to these drivers heavytraffic 
mllmartinez,Sat Jun 13 10:00:47 IST 2015,clear sky at manila bay facing bataan therock 
mllmartinez,Sat Jun 13 04:56:32 IST 2015,rt  attribution in online crime is complex more so when there may be nation-state involvement more here 
mllmartinez,Sat Jun 13 04:54:00 IST 2015,so others may live therock pacificwarmemorial 
mllmartinez,Sat Jun 13 03:01:48 IST 2015,and its out sunrise therock 
mllmartinez,Sat Jun 13 02:58:34 IST 2015,a couple of minutes mor sunrise therock 
mllmartinez,Sat Jun 13 02:57:35 IST 2015, i got the answer - 2 bars signal in topside but consistent spotty signal at corregidor inn therock
mllmartinez,Sat Jun 13 02:54:28 IST 2015,rt  we are seeing threat actors more aggressively looking for new ways to compromise their victims read more here 
mllmartinez,Sat Jun 13 02:53:53 IST 2015,rt  now that is some real dedication protectyournet  
mllmartinez,Sat Jun 13 02:53:12 IST 2015,almost there sunrise therock 
mllmartinez,Sat Jun 13 02:45:17 IST 2015,waiting for the sunrise from therock
mllmartinez,Fri Jun 12 07:08:24 IST 2015,bataan from afar suncruises manilabay 
mllmartinez,Fri Jun 12 07:05:30 IST 2015,almost there therock historytour
mllmartinez,Fri Jun 12 04:54:39 IST 2015,rt  libreng sakay sa mrtlrt at river bus ferry ngayong araw ng kalayaan     http/…
mllmartinez,Fri Jun 12 04:54:31 IST 2015,another first for my kid - she saw a seaplane 
mllmartinez,Fri Jun 12 04:28:24 IST 2015,exited to show my daughter around therock phindependenceday 
mllmartinez,Thu Jun 11 21:24:26 IST 2015,looking forward for the trip tomorrow to corregidor with my wife and daughter qualitytime therock phindependenceday
mllmartinez,Thu Jun 11 21:22:56 IST 2015, thanks
mllmartinez,Thu Jun 11 18:18:54 IST 2015,12m from the initial verdict soonitwillpass
mllmartinez,Thu Jun 11 17:38:15 IST 2015, any feedback thanks
mllmartinez,Thu Jun 11 17:37:23 IST 2015,rt  a complex achievement on independence » by manuel l quezon iii 
mllmartinez,Thu Jun 11 14:27:42 IST 2015, u can also check google map for corregidor island its at the mouth of manila bay
mllmartinez,Thu Jun 11 14:27:00 IST 2015, bottom side corregidor inn corregidor island theres no street its a small island
mllmartinez,Thu Jun 11 14:19:39 IST 2015, is there 3g or 4g coverage at corregidor island thanks lastmile
mllmartinez,Thu Jun 11 13:53:53 IST 2015,rt  he cant drive away from thisferrari owner in albay faces tax evasion raps  
mllmartinez,Thu Jun 11 13:52:34 IST 2015,rt  araw ng kalayaan | official gazette of the republic of the philippines 
mllmartinez,Thu Jun 11 13:51:42 IST 2015,rt  theyre not kidding about their big breakfast bigbreakfast paddyhills 
mllmartinez,Thu Jun 11 13:50:05 IST 2015,so whats next for me
mllmartinez,Wed Jun 10 07:10:15 IST 2015, it just says it stopped anyways i uninstalled it
mllmartinez,Wed Jun 10 06:51:19 IST 2015, mypostpaid apps crashes when clicking the postapid recommends buggyapps
mllmartinez,Wed Jun 10 05:18:31 IST 2015,and the daily grind starts again longday
mllmartinez,Tue Jun 09 16:52:53 IST 2015,i feel i was caught with my hands on the cookie jar stressed recoverymode
mllmartinez,Tue Jun 09 07:21:14 IST 2015,stress level all time high
mllmartinez,Mon Jun 08 22:36:01 IST 2015,and i thought last week was the worst stressed snafu
mllmartinez,Mon Jun 08 21:17:41 IST 2015,rt  [executive edge] the filipino tricycle reimagined  its an amphibious disaster-ready tricycle ht…
mllmartinez,Mon Jun 08 21:17:08 IST 2015,rt  awesome news young athletessenate approves bills for sports academies and training centers  htt…
mllmartinez,Mon Jun 08 10:35:51 IST 2015,who is bernardino monreal sorsogonhistory   
mllmartinez,Sat Jun 06 11:55:07 IST 2015,3 museums in one day and my kid is still asking if we can go to rizal park nationalmuseumph 
mllmartinez,Sat Jun 06 11:39:31 IST 2015,gusto ko nang umuwi tired
mllmartinez,Sat Jun 06 10:14:32 IST 2015,this time its national museum 
mllmartinez,Sat Jun 06 09:02:44 IST 2015,having fun with my kid at the museum qualitytime
mllmartinez,Sat Jun 06 09:02:44 IST 2015,rt  come and visit us for our june weekend brunch specials repost ・・・good morning our… 
mllmartinez,Fri Jun 05 17:49:24 IST 2015,weekend na
mllmartinez,Tue Jun 02 22:00:52 IST 2015,thats it lowbatt timetogohome workaholicmen
mllmartinez,Tue Jun 02 21:43:49 IST 2015,rt  a senate report says vp binay milked p138b frm overpriced makati building more on thewrap  ht…
mllmartinez,Tue Jun 02 21:41:09 IST 2015,kaya pa extendedplay workaholicmen
