username,time,tweet
whicomioss,Fri Mar 18 23:15:13 IST 2016,doing laundry is extremely fulfilling  
whicomioss,Mon Feb 29 04:48:45 IST 2016,heres a self portrait🙀 
whicomioss,Tue Feb 23 09:35:41 IST 2016,party planning up in hurum or hurr 🙃🎉partydecor birthday diy 
whicomioss,Fri Feb 05 23:19:17 IST 2016,happy weekend beach 
whicomioss,Thu Jan 28 08:06:19 IST 2016,theres no reason to destroy balafalls save the environment and preserve its history bozosruntheshow
whicomioss,Wed Jan 27 22:43:13 IST 2016,bellletstalk 
whicomioss,Sun Jan 24 22:10:51 IST 2016,2 years has past 2 years too long albanybahamas bahamas thealbany 🏝 
whicomioss,Fri Jan 22 01:04:28 IST 2016,can your staff get their shit together  and write an article without giving alberta the abbreviation for atlanta mediafail
whicomioss,Mon Jan 18 07:05:37 IST 2016,gratitude is slowly slipping away from the human race
whicomioss,Fri Jan 15 05:46:06 IST 2016,i built a snow fort for my nephew turns out 7 kids on the block appreciate itnot him 💁🏼 wtf
whicomioss,Tue Jan 12 09:23:40 IST 2016,winter decided to make an appearance winter winterwonderland 
whicomioss,Wed Jan 06 22:35:49 IST 2016,jamaica is calling my name dunnsriverfalls travel wanderlust 
whicomioss,Thu Dec 31 23:56:48 IST 2015,i tend to speak my mind 2016 will be even more blunt realtalk
whicomioss,Tue Dec 29 07:06:04 IST 2015,when you run out of ferrerorochers 😖💁🏼🙈
whicomioss,Mon Dec 28 06:35:32 IST 2015,bye bye hometown back in the 6 and i wonder why 
whicomioss,Sun Dec 27 04:56:27 IST 2015,christmas in elliot lake with the horses 🐴 
whicomioss,Fri Dec 25 07:11:38 IST 2015,elliot lake i came here for snow 😂 greenchristmas
whicomioss,Thu Dec 24 01:30:36 IST 2015,rt  spotify announces database to properly manage royalties 
whicomioss,Thu Dec 24 01:15:00 IST 2015,trekking it north northernontario ❄️
whicomioss,Tue Dec 22 06:07:05 IST 2015,when you bite into something and it tastes like black licorice 😖 mysteryfood
whicomioss,Sun Dec 20 03:40:29 IST 2015,doing christmas tings in the city 🎄 brickworks evergreenbrickworks 
whicomioss,Fri Dec 18 03:17:45 IST 2015,boost of energy from the sun today toronto nosnow 
whicomioss,Thu Dec 17 08:19:04 IST 2015,i really do love humans with all my heart 😜 
whicomioss,Wed Dec 16 21:46:25 IST 2015,a slice of heaven jamaica dunnsriverfalls waterfall vacation 
whicomioss,Wed Dec 16 08:38:54 IST 2015, to sell boozejust add baileys or kahlua to my latte or frapp so i can stop hiding it 🙌🏻☕️🙊
whicomioss,Tue Dec 15 21:37:29 IST 2015,workout of the day walking from no frills to home with sugar flour and milk mission complete 💪🏻 exhausted christmastime
whicomioss,Sat Dec 12 07:20:58 IST 2015,oh mini 🎄 oh mini 🎄 christmastree 
whicomioss,Thu Dec 10 08:23:23 IST 2015,dear aliens 👽 its time you can invade 🌏
whicomioss,Tue Dec 08 01:19:18 IST 2015,t-rex has the mondayblues caribbean jamaica 
whicomioss,Tue Dec 08 00:47:28 IST 2015,attention folk glued to their phone screens pay attention to your surroundings lemmings
whicomioss,Sun Dec 06 00:24:08 IST 2015,party decor that promotes alcoholism birthday party drinkup 
whicomioss,Fri Dec 04 21:59:49 IST 2015,music business  real life monopoly 💩
whicomioss,Thu Dec 03 19:47:43 IST 2015,if i cant have the beach🏝 i want snow☃
whicomioss,Tue Dec 01 21:47:13 IST 2015,i like to party party 
whicomioss,Mon Nov 30 22:51:34 IST 2015,strutting my stuff in deandavidson guess tofashion 
whicomioss,Mon Nov 23 09:17:17 IST 2015,when you turn your room light on and you hear someone say yo theyre back 🤔
whicomioss,Fri Nov 20 23:40:27 IST 2015,jamaica beach vacation paradise maaji relax ☝🏻️❤️ 
whicomioss,Wed Nov 18 07:28:51 IST 2015,montegobay jamaica vacation ocean beach 🙌🏻👙👣☀️ 
whicomioss,Tue Nov 17 22:08:10 IST 2015,spa time vacation relaxing
whicomioss,Sat Nov 14 06:41:22 IST 2015,toronto restaurants are all sticking to the west side clearly the east side is missing out on everything idontwantpizza
whicomioss,Tue Oct 27 23:36:01 IST 2015,just add contractor to my resume diy homerenos 😎👊🏻🙌🏻
whicomioss,Mon Oct 19 18:17:32 IST 2015,elxn42 its voting time anyonebutharper
whicomioss,Tue Oct 13 07:19:23 IST 2015, ew 😷
whicomioss,Fri Oct 09 22:57:45 IST 2015,rt 9gag thats my secret im always healthy 
whicomioss,Wed Oct 07 18:15:41 IST 2015,please extend the olive branch to the beautiful islands of the bahamas help them rebuild after hurricanejoaquin 
whicomioss,Fri Sep 25 09:03:23 IST 2015, pagansintoronto 
whicomioss,Thu Sep 24 23:58:11 IST 2015, yes🙈
whicomioss,Thu Sep 24 22:50:43 IST 2015, riverdale and the distillery
whicomioss,Thu Sep 24 21:26:43 IST 2015,  i knew someone with a bike would snag em congrats
whicomioss,Thu Sep 24 21:04:09 IST 2015,brick works ahhhh im not running pagansintoronto
