username,time,tweet
SShontere,Fri Feb 26 23:00:13 IST 2016,  but constantly calling people names is presidential material makes sense 
SShontere,Fri Feb 26 09:40:00 IST 2016,rt  best rubio moment of the election and just like that it was over 
SShontere,Fri Feb 26 09:37:50 IST 2016,rt phillips marco rubio walking off the stage like 
SShontere,Fri Feb 26 07:26:26 IST 2016,rt  college is when a bunch of bad but slightly funny things keep happening to you and you dont know whether to laugh or c…
SShontere,Thu Feb 25 19:26:01 IST 2016,  still cryin i can say the same about you roomie love ya 💕💕
SShontere,Thu Feb 25 09:55:53 IST 2016,rt  that looks like a shout for freedom 5000 strong 💪🏼❌enditmovement 
SShontere,Thu Feb 25 09:31:16 IST 2016, 😂😂😂 dying newamericancentury 🇺🇸
SShontere,Thu Feb 25 08:27:12 IST 2016,rt  5 thousand of us here at  with  and  are luinittoendit join the movement http…
SShontere,Thu Feb 25 08:13:31 IST 2016,s/o to the bcs basketball boys on an incredible season state runner ups proud panther alumni👏🏼💙🐾 pantherprideneverdies
SShontere,Thu Feb 25 04:47:32 IST 2016,rt    
SShontere,Tue Feb 23 00:35:04 IST 2016,you say you like trump for his style but you hate his style when it’s directed at him or you 
SShontere,Mon Feb 22 10:12:04 IST 2016,rt  taylor swift shows her support for kesha with a 250000 donation  
SShontere,Sun Feb 21 09:20:44 IST 2016,rt   once again gave the most reaganesque speechlooking forward not backhe is both likeable and relateable
SShontere,Sun Feb 21 09:15:56 IST 2016, ur killin me 😭
SShontere,Sat Feb 20 11:03:21 IST 2016,rt  nikkihaley on endorsing  “i wanted passion i wanted a fighter i wanted someone w/ integrity  i wanted someone…
SShontere,Sat Feb 20 11:02:57 IST 2016,yes yes yes just yes 
SShontere,Sat Feb 20 09:09:42 IST 2016, 
SShontere,Thu Feb 18 10:43:21 IST 2016,rt  i hope my best friends meet people who love them as much as i love them bc sometimes i think they forget how well they…
SShontere,Wed Feb 17 22:19:48 IST 2016,rt  this trick dunk by the members of liberty universitys soar ministry team is simply smashing sctop10 
SShontere,Wed Feb 17 09:31:11 IST 2016,when i tell my fam i requested an absentee ballot   
SShontere,Wed Feb 17 04:49:28 IST 2016,rt  oh what a night ⭐️ 
SShontere,Wed Feb 17 03:41:11 IST 2016,rt  this is important  
SShontere,Tue Feb 16 10:23:37 IST 2016, 
SShontere,Tue Feb 16 09:57:03 IST 2016,rt  she found herself as well as won albumoftheyear and somehow that was everything grammys 
SShontere,Tue Feb 16 09:56:13 IST 2016,rt    congrats you rock i love you❤️❤️
SShontere,Tue Feb 16 09:55:42 IST 2016,taylor swift
SShontere,Tue Feb 16 07:30:32 IST 2016, get your live stream together grammys
SShontere,Tue Feb 16 07:28:09 IST 2016,rt  rt if you loved  opening  
SShontere,Tue Feb 16 06:46:37 IST 2016,rt  “welcome to the 2016 grammys but right now it’s 1989”
SShontere,Tue Feb 16 05:30:06 IST 2016,rt  adorable pictures of selena and taylor 
SShontere,Tue Feb 16 04:14:18 IST 2016,rt  congrats best music video  ft  - bad blood grammys
SShontere,Tue Feb 16 02:36:48 IST 2016,rt   i am screaming
SShontere,Mon Feb 15 11:02:58 IST 2016,i miss my cat
SShontere,Mon Feb 15 09:38:33 IST 2016,rt  no valentines date could ever bring the pure unadulterated joy that comes when hearing school is cancelled
SShontere,Mon Feb 15 08:08:03 IST 2016,rt  but if you dont watch valentines day on valentines day was it even really valentines day
SShontere,Mon Feb 15 04:29:58 IST 2016,☃☃☃☃❣ 
SShontere,Sun Feb 14 09:55:29 IST 2016,🔥🔥🔥🔥🔥 newamericancentury teammarco  
SShontere,Sun Feb 14 09:48:29 IST 2016,rt phillips president rubio its got a nice ring to it gopdebate
SShontere,Thu Feb 11 10:32:37 IST 2016,rt  the grammys are five days away taylor is opening the show and has seven nominations including album of the year 
SShontere,Thu Feb 11 10:21:11 IST 2016,rt  marcorubio “traditionally in politics where you get attacked is for changing your message…you say the same thing and that…
SShontere,Wed Feb 10 20:24:03 IST 2016,rt  candacecbure to say conservative women are anti-women thats whats wrong with feminism
SShontere,Wed Feb 10 10:16:53 IST 2016,rt phillips this is what leadership looks like 
SShontere,Wed Feb 10 08:12:19 IST 2016,rt   hey im from west palm too
SShontere,Wed Feb 10 08:12:17 IST 2016,rt  phillips   i often leave libertys campus
SShontere,Wed Feb 10 03:02:24 IST 2016,kmills40 much love for cfaw and vday ❣
SShontere,Wed Feb 10 03:01:44 IST 2016,rt kmills40 gotta get me a bfaw boyfriend for the weekend 
SShontere,Tue Feb 09 07:13:25 IST 2016,rt  college is cool bc if u relax for 5 seconds then all of a sudden ur failing 11 classes even tho ur only taking 5
SShontere,Mon Feb 08 10:56:12 IST 2016,rt  the kids did something they never get to do back in miami build snowmen 
SShontere,Mon Feb 08 06:27:24 IST 2016,rt kmills40 tylers reasoning for why sav and i are not making friends 
SShontere,Mon Feb 08 06:24:23 IST 2016,rt  did you hear taylor swift will also perform at the grammys this year  
