username,time,tweet
Renaissance_Wmn,Sat Nov 28 06:40:24 IST 2015,lol i know a few people who find themselves in this positionawkward   ignoranceisnotbliss 
Renaissance_Wmn,Sat Nov 28 06:11:36 IST 2015,rt  when before in history have millions of people come together with one demand on climate yet here we are …
Renaissance_Wmn,Sat Nov 28 06:11:20 IST 2015,👏 climbitchange climatemarch earthtoparis  
Renaissance_Wmn,Sat Nov 28 06:08:49 IST 2015,rt  kowhai has joined the  climatejustice movement  dogs love this planet too climatemarch woof woof https//…
Renaissance_Wmn,Sat Nov 28 06:08:18 IST 2015,nemo dat quod non habet—“no one gives what he doesn’t have”lead by example  ensure the future will preserve  protect 🌏 climatemarch
Renaissance_Wmn,Sat Nov 28 06:01:05 IST 2015,rt  10 reasons why you should join the climatemarch today  cop21 actionsforclimate 
Renaissance_Wmn,Sat Nov 28 06:00:36 IST 2015,rt  fonterra quit coal climatemarch 
Renaissance_Wmn,Sat Nov 28 05:59:38 IST 2015,also applicable to our planet  climatemarch consciousness nob this latin phrase might make you worried about 
Renaissance_Wmn,Sat Nov 28 04:50:15 IST 2015,rt  look at this turnout this is what realclimatechange looks likepeoplesclimatemarch 
Renaissance_Wmn,Sat Nov 28 04:49:23 IST 2015,rt  some brilliant speakers at todays climatemarch 
Renaissance_Wmn,Sat Nov 28 04:45:20 IST 2015,somanypeoplegetit climatemarch climatechange climateaction whatareyoudoingaboutit earthtoparis noplanetb 
Renaissance_Wmn,Sat Nov 28 04:39:20 IST 2015,💓the 🌏 climatemarch thereisnoplanetb earthtoparis  
Renaissance_Wmn,Sat Nov 28 04:36:36 IST 2015,rt  momentum continues to build earthtoparis 
Renaissance_Wmn,Sat Nov 28 04:35:37 IST 2015,rt jones steve abel mc of the climatemarch in auckland the police are concerned about how many of us there are awesome
Renaissance_Wmn,Sat Nov 28 04:34:17 IST 2015,rt  the police underestimated how many of us there were climatemarch 
Renaissance_Wmn,Sat Nov 28 04:32:08 IST 2015,rt  part of the huge peoples climate march in auckland we are part of a global climate movement 
Renaissance_Wmn,Sat Nov 28 04:09:05 IST 2015,  climatemarch generationzero  makeachange 
Renaissance_Wmn,Sat Nov 28 03:59:58 IST 2015,  just cant imagine the state of mind that would dream up smoking the shotgun this is why you have to watch😆😨
Renaissance_Wmn,Sat Nov 28 03:48:06 IST 2015,rt  word of mouth is  s best asset please rt to spread the word 
Renaissance_Wmn,Sat Nov 28 02:23:37 IST 2015,name yet  no because  48hrsold all that comes to mind is hecate chief of witches salem cuteevilspawn westie😯 
Renaissance_Wmn,Sat Nov 28 01:39:18 IST 2015,rt 911well over 3 billions people are living in poverty  be kind  kindness caring mindfulness 
Renaissance_Wmn,Sat Nov 28 01:38:55 IST 2015, 😄 i belong to that club too
Renaissance_Wmn,Sat Nov 28 01:24:03 IST 2015,rt  if you find any great blackfriday deals please consider buying two and giving one to someone in need ❤️ 
Renaissance_Wmn,Sat Nov 28 01:23:39 IST 2015,rt 911well dogs are the best medicine when your stress  healing ptsd servicedogs mentalhealth 
Renaissance_Wmn,Sat Nov 28 01:22:47 IST 2015,rt  after yesterdays binge may i suggest a binge of a different variety 
Renaissance_Wmn,Sat Nov 28 00:40:15 IST 2015,rt  global climatemarch share your photos and videos 
Renaissance_Wmn,Fri Nov 27 23:52:43 IST 2015,  plus it doesnt have to start on broadwaylol an off broadway production is considerably less worth a shot
Renaissance_Wmn,Fri Nov 27 23:47:19 IST 2015,  true but across 100thousand fanscost of a starbucks each would get it goingsome would def contribute more😉
Renaissance_Wmn,Fri Nov 27 23:37:27 IST 2015,rt  be content with what you have rejoice in what iswhen you realize there is nothing lacking the whole world belongs t…
Renaissance_Wmn,Fri Nov 27 23:36:06 IST 2015,rt  are you joining the 350org climate march find an action near you and help saveourseaice earthtoparis https//…
Renaissance_Wmn,Fri Nov 27 22:44:42 IST 2015,rt  découvrez la programmation des projections-débats dans les espaces ouverts au public cop21  
Renaissance_Wmn,Fri Nov 27 22:00:46 IST 2015,rt  kidsnightonbroadway is coming bring your child to allegiance for free 
Renaissance_Wmn,Fri Nov 27 21:59:30 IST 2015,  they do it 4 films tv pilots  albums all the timeynotmacbeth 
Renaissance_Wmn,Fri Nov 27 21:53:28 IST 2015,  if some broadway producer doesnt jump on that project i say all the fans should do a gofundme  produce it😉😆
Renaissance_Wmn,Fri Nov 27 17:15:51 IST 2015,rt  you can changeclimatechange tell your leader at cop21 we need firm climate action now 🌎 →  
Renaissance_Wmn,Fri Nov 27 03:26:24 IST 2015,  not exactly eco friendlylol but awesome to drive
Renaissance_Wmn,Fri Nov 27 03:24:18 IST 2015,     made by dodge model challenger
Renaissance_Wmn,Fri Nov 27 03:19:37 IST 2015,every1 who knows my dogs knows daph is the tv addict but today out of no where audrey fixed on sttng deannatroi 
Renaissance_Wmn,Fri Nov 27 02:49:18 IST 2015, wish they would air longer show more breeds especially rare breeds was hoping 2 hear you say something about hector😉 cesky
Renaissance_Wmn,Fri Nov 27 02:32:46 IST 2015,onlyi choices change suffered i knowme live breathe cherish oscarwilde respect compassion understanding 
Renaissance_Wmn,Fri Nov 27 01:33:04 IST 2015,rt  what kind of animal wants eliminate social security forcing 466million into the streets of destitution uniteblue http/…
Renaissance_Wmn,Thu Nov 26 23:46:19 IST 2015, yes just one little one lexi is a proper size westie so i expected a small litter2 might have been nice then they could play
Renaissance_Wmn,Thu Nov 26 23:36:44 IST 2015, here come the terriers go charlie  and of course hector the cesky 
Renaissance_Wmn,Thu Nov 26 21:39:34 IST 2015,rt  less than one hour follow us here for tweeting during the show 
Renaissance_Wmn,Thu Nov 26 21:36:50 IST 2015,rt  it is easier to build strong children than to repair broken men frederick douglass leadership 
Renaissance_Wmn,Thu Nov 26 21:36:45 IST 2015,rt  may your choices reflect your hopes not your fears  nelson mandela 
Renaissance_Wmn,Thu Nov 26 21:34:54 IST 2015,rt  national dog show marathon see past 5 shows from 2010-2014 today on nbcsn 5p-3a et and see rebroadcast of this years…
Renaissance_Wmn,Thu Nov 26 13:43:34 IST 2015,less than 12 hours to go  
Renaissance_Wmn,Thu Nov 26 13:34:45 IST 2015,rt  this❤️ 
Renaissance_Wmn,Thu Nov 26 13:27:10 IST 2015,rt  believe in your heart that youre meant to live a life full of passion purpose magic and miracles roy bennett https…
