username,time,tweet
xdadevelopers,Fri Feb 26 05:23:27 IST 2016,xdadevelopers of course since honor is a huawei brand it is pronounced wh-one-err  isnt that right 
xdadevelopers,Fri Feb 26 05:21:46 IST 2016,rt 1  wow that 50/50 split 
xdadevelopers,Fri Feb 26 05:14:06 IST 2016,which took you longer to learn to pronounce correctly
xdadevelopers,Fri Feb 26 02:32:02 IST 2016,the user manual for the samsung galaxy s7edge is now available you can find it in many languages here - 
xdadevelopers,Fri Feb 26 01:34:45 IST 2016, d its been there for quite a while this is just a friendly reminder
xdadevelopers,Fri Feb 26 01:28:05 IST 2016,did you know you can change to a dark theme on xda from the dropdown in the bottom left of every page 
xdadevelopers,Fri Feb 26 01:23:29 IST 2016,gmail for android gets rich text formatting and a way to rsvp instantly -  
xdadevelopers,Fri Feb 26 00:38:16 IST 2016,huawei and leica camera have partnered together to improve smartphone photography -  
xdadevelopers,Fri Feb 26 00:32:23 IST 2016,the war on privacy rights affect us all not just apple read on at  
xdadevelopers,Fri Feb 26 00:26:10 IST 2016,  whats the issue o2 are not informing people of the changes they make to their property
xdadevelopers,Thu Feb 25 23:32:17 IST 2016,sony has confirmed the xperia z series is done rip - 
xdadevelopers,Thu Feb 25 22:31:01 IST 2016,samsung is mass producing 256gb ufs 20 chips for mobile devices -  
xdadevelopers,Thu Feb 25 22:23:25 IST 2016,app drawers are they necessary hint yes join the discussion at xda -  
xdadevelopers,Thu Feb 25 22:15:56 IST 2016,carl pei has said the oneplus 3 will be launched by june - 
xdadevelopers,Thu Feb 25 22:05:36 IST 2016,android support library 232  new additions have been detailed -  
xdadevelopers,Thu Feb 25 22:03:38 IST 2016, awesome when you have one you like be sure to share on saturday
xdadevelopers,Thu Feb 25 22:02:02 IST 2016,brackstonenet if you wait for saturday we have homescreensaturdays  users submit hundreds of awesome homescreens
xdadevelopers,Thu Feb 25 20:34:16 IST 2016,  interviews honor at mwc 2016 check it out -  
xdadevelopers,Thu Feb 25 19:39:10 IST 2016,very sad its the last day of mwc 2016  this is a picture saying good bye mwc 
xdadevelopers,Thu Feb 25 18:42:07 IST 2016,old but still amusing  
xdadevelopers,Thu Feb 25 18:13:24 IST 2016,  just been informed by hr that a we cant post his gps tracker to twitter and b its a secret so shhhh
xdadevelopers,Thu Feb 25 18:03:06 IST 2016,  we can activate his tracker if youd like
xdadevelopers,Thu Feb 25 17:54:58 IST 2016, 
xdadevelopers,Thu Feb 25 17:54:41 IST 2016,what are the codenames of your first and current android phones dreamsapphire and virgo here
xdadevelopers,Thu Feb 25 17:51:05 IST 2016,jide remix os hands on  demo at mwc 2016 -  
xdadevelopers,Thu Feb 25 13:59:09 IST 2016,rt  lining up with      we hope to see you grab your tickets now  
xdadevelopers,Thu Feb 25 08:44:11 IST 2016,twitter releases an app for fabric their mobile development sdk -  
xdadevelopers,Thu Feb 25 07:37:21 IST 2016,samsung connect auto hands on  demo at mwc 2016 -  
xdadevelopers,Thu Feb 25 06:32:21 IST 2016,samsung knox customization hands on  demo at mwc 2016 -  
xdadevelopers,Thu Feb 25 06:23:54 IST 2016,coca cola are experimenting with converting promo packaging into vr viewers -  
xdadevelopers,Thu Feb 25 06:20:46 IST 2016,rt  im gonna count from one to 10 htc 
xdadevelopers,Thu Feb 25 06:05:47 IST 2016, not sure which one this one was exactly but many support the feature
xdadevelopers,Thu Feb 25 06:05:00 IST 2016, any on marshmallow that supports adoptable storage
xdadevelopers,Thu Feb 25 05:59:14 IST 2016,adoptable storage is not supported by the lg g5  galaxy s7 -  
xdadevelopers,Thu Feb 25 05:47:38 IST 2016,rt  nothing like being honest 
xdadevelopers,Thu Feb 25 05:42:01 IST 2016, isock  aye its a joke lg supports 2tb microsd which dont exist
xdadevelopers,Thu Feb 25 03:37:05 IST 2016,hands on with the xiaomi mi 5 check it out -  
xdadevelopers,Thu Feb 25 02:42:56 IST 2016, isock  on purpose this was a joke 
xdadevelopers,Thu Feb 25 02:41:48 IST 2016, isock we saw sooo many 2tb msd cards in huaqiangbei they were cheap could have just been rectangular plastic though
xdadevelopers,Thu Feb 25 02:37:39 IST 2016,spdrmnplss isock  thats a typo on their part its meant to be a g not an m promise
xdadevelopers,Thu Feb 25 02:32:45 IST 2016,rirozizoisock  easily available and cheap  
xdadevelopers,Thu Feb 25 02:32:09 IST 2016,lg taking break from the nexus line to focus on their own brand -  
xdadevelopers,Thu Feb 25 02:26:03 IST 2016,  its a bit bulky but we upgraded it to over 10000 mah battery and 2tb hacking  
xdadevelopers,Thu Feb 25 02:23:23 IST 2016,  you mean  
xdadevelopers,Thu Feb 25 02:21:13 IST 2016,  on it
xdadevelopers,Thu Feb 25 02:20:36 IST 2016,  with a shorter cable you could probably make this work 
xdadevelopers,Thu Feb 25 02:18:43 IST 2016,  who needs sd when you can just tape a 2tb hdd to your phone  
xdadevelopers,Thu Feb 25 02:03:50 IST 2016,how important is expandable storage to you and why -  
xdadevelopers,Thu Feb 25 02:02:01 IST 2016,xiaomi has launched the mi 5 heres everything you need to know -  
xdadevelopers,Thu Feb 25 01:50:51 IST 2016,rt  suprisingly its even faster than on stock good job  
