username,time,tweet
paxterrarum,Thu May 07 04:15:52 IST 2015,the scotch broom is lovely this time of year 
paxterrarum,Thu May 07 01:25:12 IST 2015,im a day late but this is funny 
paxterrarum,Wed May 06 21:40:26 IST 2015,some practical thoughts on suicide | the blog of author tim ferriss 
paxterrarum,Wed May 06 11:06:34 IST 2015,rt  scientists in china have just crossed one of biotechnology’s red lines  
paxterrarum,Wed May 06 10:57:58 IST 2015,watching person of interest on tv a pretty young lady just rapid-fired a machine gun one problem there was no recoil fake
paxterrarum,Tue May 05 21:10:03 IST 2015,rt  getting girls in stem starts early lets make it diverse and inclusive to everyone   cewit 
paxterrarum,Mon May 04 09:52:57 IST 2015,comparison is the breeding ground of shame wise words from  at  this morning insight
paxterrarum,Mon May 04 06:34:51 IST 2015,fresnel lens at the mukilteo lighthouse today 
paxterrarum,Sun May 03 10:54:34 IST 2015,week 3 knowledge 
paxterrarum,Sun May 03 03:27:02 IST 2015,wait wait dont tell me is such a great program npr
paxterrarum,Sat May 02 10:15:27 IST 2015,if you listen you may learn something new dalailama 
paxterrarum,Fri May 01 23:54:05 IST 2015,you are very powerful when you learn to choose this or that rather than just choosing to say okay
paxterrarum,Fri May 01 23:51:30 IST 2015,1 give them information2 say you could do this or that3 then theyre uncomfortable and ask what would you do
paxterrarum,Fri May 01 23:49:30 IST 2015,1 give them information2 tell them what to do3 they feel like they made a decision when they say okay
paxterrarum,Fri May 01 23:47:27 IST 2015,i try to give people info to make their own decisions often i find that they prefer to be told what to do
paxterrarum,Fri May 01 11:08:50 IST 2015,rt  the management-pundit industry is a shadow of its former self  
paxterrarum,Thu Apr 30 21:46:19 IST 2015,leaving the dentists office today the receptionist said hes the second patient today that lived
paxterrarum,Thu Apr 30 21:22:11 IST 2015, so far im still alive
paxterrarum,Thu Apr 30 20:29:57 IST 2015,no i dont know why i feel the need to tell the whole world that im at the dentists office i just do
paxterrarum,Thu Apr 30 20:28:45 IST 2015,this is a drill im at the dentists office help
paxterrarum,Wed Apr 29 10:54:20 IST 2015,i had to work to find this  your advertising makes the artisan chicken sound natural 
paxterrarum,Wed Apr 29 02:37:42 IST 2015,rt 1workwife why i love living in the pacific northwest  - business casual includes jeans pnw
paxterrarum,Wed Apr 29 00:24:19 IST 2015,rt  how has the healthcaresector performed since the affordable care act was upheld  
paxterrarum,Tue Apr 28 01:26:29 IST 2015,i chose a whole grain sandwich over pizza could i be growing up shudder
paxterrarum,Sun Apr 26 11:07:24 IST 2015, oh oops so home values dropped for a few minutes that day when he who will not be named passed by
paxterrarum,Sun Apr 26 09:21:56 IST 2015,week 2 virtue 
paxterrarum,Sun Apr 26 06:32:03 IST 2015, do you follow xiv on twitter no i dont know how a longhorn presses the keys on his smartphone
paxterrarum,Sat Apr 25 23:22:38 IST 2015,null-gravity panel under the seat 
paxterrarum,Sat Apr 25 12:07:27 IST 2015,do not use if pregnant pharmacist let me tell you bout the birds and the bees 
paxterrarum,Sat Apr 25 09:08:38 IST 2015,paperlanche could soon be trending 
paxterrarum,Sat Apr 25 04:18:34 IST 2015,there are only two of us i cant rationally justify why i bought a family-size pizza  yum
paxterrarum,Fri Apr 24 21:59:07 IST 2015,a week after my 60th birthday i got an ad mailer from these people notdead 
paxterrarum,Fri Apr 24 08:25:17 IST 2015,because of selfies archaeologists of the future will conclude that we had exceptionally disproportionate forearms 
paxterrarum,Fri Apr 24 01:56:38 IST 2015,fema app 
paxterrarum,Wed Apr 22 22:22:02 IST 2015,i believe this is my first blog ever to get pinned to 
paxterrarum,Wed Apr 22 05:54:55 IST 2015,none selfiestick  
paxterrarum,Wed Apr 22 05:08:45 IST 2015,they really do exist today for the first time i saw a selfie stick in an electronics store
paxterrarum,Wed Apr 22 04:22:57 IST 2015,the washington education associations new radio ad isnt intellectually rigorous im being as polite as i can unethical
paxterrarum,Wed Apr 22 01:13:01 IST 2015,noticing god 
paxterrarum,Tue Apr 21 21:19:48 IST 2015,im raking the cats litter box like a japanese sand garden
paxterrarum,Tue Apr 21 02:31:55 IST 2015,rt  ban water 
paxterrarum,Mon Apr 20 23:37:53 IST 2015, why does wifi turn automatically on galaxy s5 is it android problem or  problem
paxterrarum,Mon Apr 20 10:40:36 IST 2015,rt  a peeled watermelon  now youve seen everything 
paxterrarum,Mon Apr 20 05:13:27 IST 2015,i have never stored myself in self-storage 
paxterrarum,Sun Apr 19 23:00:27 IST 2015,now is the only place where you are
paxterrarum,Sun Apr 19 08:07:48 IST 2015,im in the state capitol and only have 3g coverage primitive backwater
paxterrarum,Sat Apr 18 23:33:44 IST 2015,week 1 faith 
paxterrarum,Sat Apr 18 20:56:04 IST 2015,schroedingers cat has been in that box a long time i think we can all agree its dead now quantum physics
paxterrarum,Sat Apr 18 11:38:33 IST 2015,dear school bus driver if my kid hits you you have my permission to slap him
paxterrarum,Fri Apr 17 20:44:52 IST 2015,rt  i ask god how much time do i have left and god replies enough to make a difference author unknown
