username,time,tweet
Kimbahot,Sat May 09 00:01:04 IST 2015,avalon he callled me dah n said sweet xo 
Kimbahot,Fri May 08 01:13:11 IST 2015,rt  retweet to remember rippaulwalker 
Kimbahot,Fri May 08 01:12:36 IST 2015,critic free dop€-even 
Kimbahot,Thu May 07 13:03:22 IST 2015, am lookin for ma socks lol
Kimbahot,Thu May 07 12:58:26 IST 2015,dnt look for it ur neva gonna get dah way keep looking for it
Kimbahot,Thu May 07 12:33:38 IST 2015,2 all mi h8taz i heard dah d centa of d sun is dop€ dis tym of year hit it 4rm d bottom lmao
Kimbahot,Thu May 07 12:25:04 IST 2015, bros noor nwanyo biko stay one place if he come nau u go knw
Kimbahot,Thu May 07 12:23:16 IST 2015,
Kimbahot,Thu May 07 12:22:08 IST 2015, no finkk am o oyo
Kimbahot,Thu May 07 12:16:20 IST 2015, hey kiaful wif d kiss ma bf mght follow me here jxt seein dah hahaha ur dop€
Kimbahot,Thu May 07 12:11:03 IST 2015, grt i guess so€
Kimbahot,Thu May 07 12:09:45 IST 2015, mawin dude aw was yaa nyt
Kimbahot,Thu May 07 12:02:45 IST 2015,she dances better than a stripper mawin
Kimbahot,Mon May 04 13:06:22 IST 2015, na so sha
Kimbahot,Mon May 04 13:03:51 IST 2015, really its pretty annoying frm d bed 2 d floor
Kimbahot,Mon May 04 12:59:10 IST 2015,i woke up on dd floor damn it i slpt on d fucn bed mawin
Kimbahot,Sun May 03 16:02:13 IST 2015,i woke up right regarding left favoured
Kimbahot,Sat May 02 15:51:01 IST 2015,calculated madness who wud like to kill 1st mumdad bro or sis bf/gf or dah neighbor or d annoying bully frnd or enemy jxt who 1st
Kimbahot,Fri May 01 14:16:28 IST 2015,rt  road to success not easybut in god all things are possible 
Kimbahot,Fri May 01 14:15:15 IST 2015,rt  re-tweet a friend who would wear this  
Kimbahot,Fri May 01 13:52:14 IST 2015, shez called boobsgetbetter
Kimbahot,Fri May 01 13:49:42 IST 2015,  shes got a bathroom in haa kitchen beauty she fylzzzz hoot auch
Kimbahot,Fri May 01 13:40:29 IST 2015,its mayday lyk it may never happen dhow niggaz blabbing shit n bitches acting sweet fools
Kimbahot,Thu Apr 30 11:49:26 IST 2015,confusion in d palace lol mawin tweet state empire
Kimbahot,Wed Apr 29 14:03:45 IST 2015,cellycel no offense honey im sure they h8 u2
Kimbahot,Wed Apr 29 13:44:17 IST 2015,african woman certified mawin 
Kimbahot,Mon Apr 27 12:07:33 IST 2015, cool video
Kimbahot,Mon Apr 27 12:05:08 IST 2015, pero ¿por qué no
Kimbahot,Mon Apr 27 11:53:21 IST 2015,im crazy about monday aiit theres a lie in it  mawin everybody or night to doz wu r still sleeping
Kimbahot,Sun Apr 26 21:07:08 IST 2015, may god send to him a speed recovery honey b strong we luv u
Kimbahot,Sun Apr 26 12:15:48 IST 2015,i asked whats ur name he answered tuberji i wondered is dah some special kind of yam we dnt knw blahaha  mawin everybody 
Kimbahot,Sun Apr 26 12:10:16 IST 2015, kut€
Kimbahot,Thu Apr 23 16:05:43 IST 2015,its jjxt a fylns 2 say ghudmawin 1vladimirsisoev 21comeup   guillemin  sayin hola 
Kimbahot,Wed Apr 22 20:17:10 IST 2015,she asked am answering coalcity baibe
Kimbahot,Wed Apr 22 13:29:56 IST 2015, aw abt wen d asshole nigga is kneeling saying  baby am sorry bah
Kimbahot,Wed Apr 22 12:57:41 IST 2015,mawin slashing mi tongue no 
Kimbahot,Wed Apr 22 12:17:57 IST 2015,rt  boogie is in my face 24/7 lol
Kimbahot,Wed Apr 22 01:09:15 IST 2015,ama doitlikeitslegal  v fun 
Kimbahot,Mon Apr 20 17:26:13 IST 2015,doggy foggy soggy evrifin ggy lyk deyre iggyz boring ha hi
Kimbahot,Sun Apr 19 17:56:43 IST 2015, aw abt i stuck ma thumb in ur nose wud u den die
Kimbahot,Sun Apr 19 14:28:29 IST 2015, i cud wear dah goodmoney buh u gonna nail d delivery up in nigeria am available
Kimbahot,Sun Apr 19 11:06:25 IST 2015,eva i so wish i cud make it anyways amma grt dancer n sweet singer  a perfect poet i so hh8 2 spoil ma rhymes oneloveuella
Kimbahot,Sun Apr 19 10:36:06 IST 2015,am obsessed lately buuh about what exactly mawin eva   wiaa v u been 1 n every1
Kimbahot,Thu Apr 16 21:43:16 IST 2015,coolest twin in ma neighborhood sweetest paris kids doux personnes really kesh  everybody 
Kimbahot,Thu Apr 16 18:13:56 IST 2015, am cutely nigerian so based 042 the coalcity state
Kimbahot,Thu Apr 16 18:06:48 IST 2015, ma sitting room yaah
Kimbahot,Thu Apr 16 18:04:26 IST 2015, so gwud its ma 2nd year anniversary wif sum1 b api 4me aw u doin
Kimbahot,Thu Apr 16 17:59:16 IST 2015,dahs a sweet anniversary msg 2 u sup ppl aw u doing cellycel 1   n d rest of yall 
Kimbahot,Wed Apr 15 15:46:50 IST 2015,its gangasterous haha neva heard dah b4 stil wishing uall a gwud day 
Kimbahot,Wed Apr 15 10:14:44 IST 2015, geeez man its perfecto xtremeli dop€
