username,time,tweet
MoonVertigoYEG,Fri Feb 26 05:40:59 IST 2016,ill be so happy for the laughs when they finally reach their goal this year they seem to really want it good for them  30th
MoonVertigoYEG,Fri Feb 26 05:38:42 IST 2016,if you thought the senators game was the low bar just try to sit through these next two games gutless oilers
MoonVertigoYEG,Fri Feb 26 05:37:23 IST 2016,  jesus intentionaltanking
MoonVertigoYEG,Fri Feb 26 03:03:41 IST 2016,  hes always wrong
MoonVertigoYEG,Fri Feb 26 02:04:51 IST 2016, obviously an nfl superfan
MoonVertigoYEG,Fri Feb 26 02:01:42 IST 2016,all i read was derp derp mah name is ryan kesler  
MoonVertigoYEG,Fri Feb 26 01:58:24 IST 2016,i really really wish  could run for potus saveusgovernator
MoonVertigoYEG,Fri Feb 26 01:55:39 IST 2016,i just i dont   
MoonVertigoYEG,Fri Feb 26 01:53:29 IST 2016, i love this gms scouts and hockey media have slagged his game for two years and now all of a sudden hes salvageable
MoonVertigoYEG,Fri Feb 26 01:26:54 IST 2016,   bwhahahahahahaha
MoonVertigoYEG,Fri Feb 26 01:19:24 IST 2016,   nelson put gordon out there for pp draws but got him off the ice asap
MoonVertigoYEG,Thu Feb 25 23:23:01 IST 2016,rt  oilers will get at least a 2nd rounder for schultzhey if eastern media can pump tires of leafs and nyrangers players w…
MoonVertigoYEG,Thu Feb 25 23:22:25 IST 2016,   rnh cant win faceoffs
MoonVertigoYEG,Thu Feb 25 23:21:07 IST 2016,4enzix    potential 30th place finish with mcdavid is pretty funny hehe mact didnt even register one of those
MoonVertigoYEG,Thu Feb 25 23:19:23 IST 2016, millions of dollars and time wasted flushed down the drain pleaseclap
MoonVertigoYEG,Thu Feb 25 23:18:22 IST 2016,speaking of their hands on bosses im glad that chiarelli and mclellan seem to be working in concert opposed to one lording over the other
MoonVertigoYEG,Thu Feb 25 23:16:59 IST 2016,rt  telling someone to hang in there is the best way to encourage someone while letting them know youre not willing to …
MoonVertigoYEG,Thu Feb 25 23:13:17 IST 2016,unfortunately for schultz and rest of the oilers they dont just have a handful of bosses - thousands of unhappy ppl pay their salaries 
MoonVertigoYEG,Thu Feb 25 20:30:06 IST 2016,thomas14 their ratings are lousy bad oilers product or no bad oilers product
MoonVertigoYEG,Thu Feb 25 20:27:19 IST 2016,thomas14 there are canadian teams in this league - nbc
MoonVertigoYEG,Thu Feb 25 20:25:46 IST 2016,rt  according to larsens agent the oilers wanted him to come back but he wasnt comfortable returning to the organization
MoonVertigoYEG,Thu Feb 25 20:23:48 IST 2016, kids from blame lots of it to go around  contrary to popular belief youth dominates this league now why is ours so bad
MoonVertigoYEG,Thu Feb 25 20:22:42 IST 2016, i dont disagree everybody is panicking but i dont think its the end of the world unlike other fans i dont absolve the
