username,time,tweet
AngelusPravus,Thu Feb 25 19:41:49 IST 2016,i love waking up feeling like i have a hangover just reminds me that i still get migraines
AngelusPravus,Thu Feb 25 19:40:49 IST 2016,rt  in 24 hours our album will be released into the world  this unruly mess ive made  spread the word  lets go …
AngelusPravus,Thu Feb 25 19:39:37 IST 2016,rt  ate too many swedish fish
AngelusPravus,Thu Feb 25 09:33:16 IST 2016,like why now
AngelusPravus,Thu Feb 25 09:29:01 IST 2016,suddenly loud music at almost ten im starting to dislike my neighbors
AngelusPravus,Thu Feb 25 04:20:50 IST 2016,im close to turning off all electronics and just sitting here
AngelusPravus,Thu Feb 25 04:20:35 IST 2016,and now my phone isnt charging
AngelusPravus,Thu Feb 25 04:20:15 IST 2016,my netflix is blurry and keeps buffering internet why
AngelusPravus,Thu Feb 25 04:14:36 IST 2016,why is the internet being so awful rn tho
AngelusPravus,Tue Feb 23 22:36:06 IST 2016, right wing nut job win the presidency because i didnt get my way
AngelusPravus,Tue Feb 23 22:35:29 IST 2016,and before anyone thinks i support hillary youre so wrong it hurts i feelthebern and will caucusforbernie but i refuse to allow a
AngelusPravus,Tue Feb 23 22:34:06 IST 2016,this message brought to you by my fear of donald trump winning the election
AngelusPravus,Tue Feb 23 22:33:17 IST 2016, dont doom us to a republican because your first pick didnt get the nomination
AngelusPravus,Tue Feb 23 22:32:47 IST 2016, hillary to be my president but i would hate to have one of the republicans as my president more so yes feelthebern but
AngelusPravus,Tue Feb 23 22:31:03 IST 2016,dont support bernieorbust this is the same as throwing a tantrum youd rather have president cruz or trump or rubio i dont want
AngelusPravus,Tue Feb 23 03:45:29 IST 2016,when life sucks it happens all in the same daysometimes the same hour
AngelusPravus,Mon Feb 22 06:29:05 IST 2016,i want to eat but dont want to cooksend cookies chips and dip
AngelusPravus,Mon Feb 22 06:25:56 IST 2016,-tries not to be anxious--becomes more anxious about trying not to be anxious-
AngelusPravus,Mon Feb 22 04:55:57 IST 2016,please know three different dimensions for several disorders kthx
AngelusPravus,Mon Feb 22 04:55:38 IST 2016,multipath model for each of the disorders why
AngelusPravus,Mon Feb 22 03:49:03 IST 2016,the reform movement took place in the 18th and 19th centuries im 99 sure there was no ac in either of those centuries
AngelusPravus,Mon Feb 22 03:48:35 IST 2016,someone in my psych class decided to point out that during the reform movement mentally ill patients were put in rooms without ac/heat
AngelusPravus,Mon Feb 22 02:49:32 IST 2016,why are most of the men on madmen so attractivei mean have you see paul or pete or roger that silver fox
AngelusPravus,Mon Feb 22 02:34:41 IST 2016,but why is don being a dickget itbecause his real name is dick-laughs at own joke-madmen
AngelusPravus,Mon Feb 22 02:06:08 IST 2016,my coffee is coldit is getting kind of grossthis is a haiku
AngelusPravus,Mon Feb 22 01:52:36 IST 2016,i want to go to trader joes sometime this weekmaybe not even to buy somethingjust to look at all the thingsmaybe get some cheap wine
AngelusPravus,Mon Feb 22 01:27:14 IST 2016,reasons i need to gain musclesi just struggled to open a baggie of cheese
AngelusPravus,Wed Feb 17 07:15:05 IST 2016,why am i not done with this study guide it has been actual hours
AngelusPravus,Wed Feb 17 05:30:35 IST 2016,my talents include making study guides with the phrase what the fuck does this even mean
AngelusPravus,Wed Feb 17 02:39:03 IST 2016,rt  if anybody is curious as to why we still need healthcare reform look at anyone who needed to start a gofundme page bec…
AngelusPravus,Sun Feb 14 21:12:14 IST 2016,facebook allows people to tell others to drink bleach based on sexuality just an fyi
AngelusPravus,Wed Feb 10 08:52:17 IST 2016,runzapuzzle baking dough before sunrise
AngelusPravus,Tue Feb 09 09:19:36 IST 2016,rt  pancakes rt  there was one very important thing missing from the marco rubio pancake breakfast
AngelusPravus,Mon Feb 08 02:09:12 IST 2016,rt  i’m not running for president because it’s my turn but because it’s everyones turn to live in a nation of hope and opp…
AngelusPravus,Mon Feb 08 02:01:26 IST 2016,okay but spring break is in a month and this fact makes me so much happier
AngelusPravus,Mon Feb 08 00:59:58 IST 2016,why is your shitty music so loud why you do this
AngelusPravus,Mon Feb 08 00:42:10 IST 2016,your dad may be great and all but does he send you inspirational lady gaga quotes
AngelusPravus,Mon Feb 08 00:36:44 IST 2016,did people really consider jack nicholson handsome maybe hes just not my type
AngelusPravus,Mon Feb 08 00:35:46 IST 2016,threw the shining on my tv to hopefully make the writing process less painful
AngelusPravus,Mon Feb 08 00:33:50 IST 2016,fun factill probably get my assignment back tomorrow telling me my research idea is bad and ill have written this paper for nothing
AngelusPravus,Thu Feb 04 07:20:14 IST 2016,and also the journalist never cites sources beyond the interview making me wonder if they actually read up on the expert
AngelusPravus,Thu Feb 04 07:19:39 IST 2016,and the rest of the article is an interview with an expert researcher who profits from the name recognition for his private practice
AngelusPravus,Thu Feb 04 07:18:29 IST 2016,like extreme exposure cures ptsdsays one researcher who profits from completely curing patients through flooding
AngelusPravus,Thu Feb 04 07:16:46 IST 2016,i find it highly irresponsible when journalists try to cover research about mental illness and only cite one researcher the entire article
AngelusPravus,Thu Feb 04 06:37:02 IST 2016,rt  some other days 
AngelusPravus,Thu Feb 04 05:04:50 IST 2016,this twitter rant brought to you by my progressive liberal views
AngelusPravus,Thu Feb 04 05:02:15 IST 2016, im a woman would love to see a qualified strong progressive female candidatebut a corporatist moderate is not my candidate
AngelusPravus,Thu Feb 04 05:01:37 IST 2016,and second people equate that to others disliking her because shes a womani have no problem with a woman as a president
AngelusPravus,Thu Feb 04 05:00:42 IST 2016, like first what liberal media outlet has outspokenly said they dont like her obviously not cnn a major news outlet people trust
AngelusPravus,Thu Feb 04 04:59:44 IST 2016,when people say the media dislikes hillary because shes a woman i just laugh
