username,time,tweet
cox_jim,Sun Feb 28 05:37:58 IST 2016,watching the tv station that is suing the various drugs for which my company copy tests love my job 
cox_jim,Sun Feb 28 04:37:02 IST 2016,everybody was kungfufighting tkd  except  
cox_jim,Sun Feb 28 03:45:48 IST 2016,“trump vows to rewrite libel laws” good thing the president gets to write the laws of the land … ohwaits/hedoesn’t presidentialpowers
cox_jim,Sat Feb 27 05:16:54 IST 2016, yes but 
cox_jim,Sat Feb 27 02:31:15 IST 2016,im not sure of what bugs bathtub beauty routine consists but it looks involved cats blackcats 
cox_jim,Fri Feb 26 10:09:17 IST 2016, and making the boyfriend think twice
cox_jim,Fri Feb 26 07:26:02 IST 2016,frisky loves her momma blackcats cats 
cox_jim,Fri Feb 26 02:32:03 IST 2016, you just said something about your lips
cox_jim,Fri Feb 26 01:38:02 IST 2016, and  now im dizzy thanks 
cox_jim,Fri Feb 26 01:34:32 IST 2016, so  couldnt help sure he can come over and watch jeopardy and eat
cox_jim,Fri Feb 26 01:01:03 IST 2016,some days my life is so busy i don’t know what to avoid doing first procrastinating my procrastination
cox_jim,Fri Feb 26 00:23:07 IST 2016,day 20492 of a pointless existence day 1 of a chance to change that
cox_jim,Thu Feb 25 23:05:31 IST 2016,downloaded scrivenerfordummies giving myself the illusion that now i will really write something scrivener writing
cox_jim,Thu Feb 25 23:01:07 IST 2016, life is hard areas are gray what does a vote from strangers mean anyway you will feel what you feel
cox_jim,Thu Feb 25 22:50:01 IST 2016,fakemayor the city should budget 1 a week for a hoosier lotto ticket
cox_jim,Thu Feb 25 07:23:17 IST 2016,i question this  
cox_jim,Thu Feb 25 03:37:31 IST 2016, good thing he wasnt pumping gas at the time
cox_jim,Thu Feb 25 02:50:39 IST 2016, better to do it now when there is no emotion if im the dead one it wont matter but dont want w to have to stress about it
cox_jim,Thu Feb 25 02:09:00 IST 2016, youre following
cox_jim,Thu Feb 25 01:51:20 IST 2016,  im confused which one was ellen i want to say the one who says im ellen but that could be a ruse 
cox_jim,Wed Feb 24 19:04:25 IST 2016, take the acting classes
cox_jim,Wed Feb 24 10:08:43 IST 2016, 2014 was your last tweet now you can follow me
cox_jim,Wed Feb 24 08:38:16 IST 2016,how can we work in a major dance number 
cox_jim,Wed Feb 24 04:47:27 IST 2016, finally as i watched the black list i had the same thought of ripping off la confidential and not subtly
cox_jim,Wed Feb 24 04:46:21 IST 2016, the story about turning the car lights on and honking as one pee’d by the road is a paruresis nightmare cont
cox_jim,Wed Feb 24 04:40:39 IST 2016,  so yes important to do things with them now shit happens cont
cox_jim,Wed Feb 24 04:40:30 IST 2016,  listened to latest sundayschool in past year many family/friends/acquaintances have died 2 were close to my age 56 cont
cox_jim,Tue Feb 23 09:59:55 IST 2016,doodle takes a pre bed bath blackcats cats cleaning 
cox_jim,Tue Feb 23 09:31:34 IST 2016,if charles foster kane had said roseblood it would have been a totally different movie
cox_jim,Tue Feb 23 02:04:08 IST 2016, so did the fish
cox_jim,Tue Feb 23 01:21:05 IST 2016,bug keeps watch for the others cats blackcats 
cox_jim,Tue Feb 23 00:15:23 IST 2016, as a questioner only if it makes sense to do it that way
cox_jim,Mon Feb 22 23:59:54 IST 2016,   bless your special little heart
cox_jim,Mon Feb 22 23:22:00 IST 2016,   congrats finally my vote mattered 
cox_jim,Mon Feb 22 10:14:36 IST 2016, i quantify
cox_jim,Mon Feb 22 02:32:02 IST 2016,wesselman woods nature preserve who wore it better vulture 
cox_jim,Mon Feb 22 02:01:33 IST 2016, eloquent
cox_jim,Mon Feb 22 01:45:36 IST 2016,went on a walk with my mom then she took my blood pressure both were excellent
cox_jim,Mon Feb 22 01:40:43 IST 2016, the theory of relatives
cox_jim,Sun Feb 21 21:06:38 IST 2016,doodle enjoys the simple pleasures of life cats blackcats joy 
cox_jim,Sun Feb 21 11:59:17 IST 2016,wesselman woods nature preserve owl now brown  owl 
cox_jim,Sat Feb 20 21:13:30 IST 2016,ive opened windows for the cats they are very excited blackcats 
cox_jim,Sat Feb 20 11:37:29 IST 2016,stevedietgoedde happy new year steve hope its a great day
cox_jim,Sat Feb 20 10:34:36 IST 2016,finally jumped in and set up my own scrivener blog template sometimes you just have to … 
cox_jim,Sat Feb 20 10:20:06 IST 2016,iamsambee  after confirmation of his civil rights protest arrest bernie gets teardrop tattoo under his eye
cox_jim,Sat Feb 20 08:38:46 IST 2016, now try not picturing them naked in this scenario
cox_jim,Sat Feb 20 08:36:49 IST 2016, perhaps they are one handed
cox_jim,Sat Feb 20 07:38:16 IST 2016, correction fome
cox_jim,Sat Feb 20 07:37:15 IST 2016,that was really uncalled for  grimm
cox_jim,Sat Feb 20 07:21:03 IST 2016,just watched manup with  and    funny enjoyable
