username,time,tweet
amyrmtz_,Fri Dec 11 06:51:02 IST 2015,wow today has been a wonderful day 
amyrmtz_,Fri Dec 11 06:50:11 IST 2015,rt  i think 2015 tried to kill everyone
amyrmtz_,Fri Dec 11 06:50:09 IST 2015,rt  damn i wish this was the only worry i had in life 
amyrmtz_,Fri Dec 11 04:28:38 IST 2015,rt  my moms like a best friend lol
amyrmtz_,Thu Dec 10 22:36:02 IST 2015,rt  i was up all weekend chasing my dream and thinking about you
amyrmtz_,Thu Dec 10 22:35:49 IST 2015,im late to work rip me
amyrmtz_,Thu Dec 10 22:01:06 IST 2015,rt  better than chipotle any day 
amyrmtz_,Thu Dec 10 22:00:53 IST 2015,at least i woke up with my hair looking decent
amyrmtz_,Thu Dec 10 21:58:44 IST 2015,rt  
amyrmtz_,Thu Dec 10 21:12:47 IST 2015,rt niche im actually going to vomit 
amyrmtz_,Thu Dec 10 21:12:42 IST 2015,rt  im so stressed out 😳
amyrmtz_,Thu Dec 10 21:12:39 IST 2015,rt updates 👶💧🍼
amyrmtz_,Thu Dec 10 21:12:36 IST 2015,rt  someone finally said it 
amyrmtz_,Thu Dec 10 21:12:08 IST 2015,rt  girls im afraid to double text me  oh 
amyrmtz_,Thu Dec 10 21:11:59 IST 2015,rt  
amyrmtz_,Thu Dec 10 21:11:46 IST 2015,rt  i wanna stop wearing 👓
amyrmtz_,Thu Dec 10 20:34:19 IST 2015,me right now 😢 
amyrmtz_,Thu Dec 10 20:33:31 IST 2015,rt  the worst part of getting out of bed is losing all the heat you had built up
amyrmtz_,Thu Dec 10 20:33:23 IST 2015,rt  im gonna love you like im gonna lose you
amyrmtz_,Thu Dec 10 17:34:34 IST 2015,rt  “because in the end you won’t remember the time you spent working in the office or mowing your lawn climb that goddamn mou…
amyrmtz_,Thu Dec 10 17:28:50 IST 2015,rt  im so tired but i cant sleep 🙃
amyrmtz_,Thu Dec 10 17:28:32 IST 2015,man i wish i could just once make it through the night without waking up during the night and overthinking
amyrmtz_,Thu Dec 10 10:16:09 IST 2015,rt  🌚 
amyrmtz_,Thu Dec 10 10:15:35 IST 2015,lovely 
amyrmtz_,Thu Dec 10 10:14:47 IST 2015,🤓 
amyrmtz_,Thu Dec 10 10:02:46 IST 2015,selfies are 💩 but i had a lovely day so idc 
amyrmtz_,Thu Dec 10 09:53:39 IST 2015,rt  i pray my daughter never gets caught up with these lames pray my son is never one
amyrmtz_,Thu Dec 10 07:08:35 IST 2015,when you dont wanna pay for the snapchat effect lol 
amyrmtz_,Thu Dec 10 06:47:16 IST 2015,rt  actually 
amyrmtz_,Thu Dec 10 05:39:59 IST 2015,rt  i need attention™
amyrmtz_,Thu Dec 10 05:39:57 IST 2015,rt  when ur at ur friends house for the 1st time and they ask if u want something to drink  u say no but rly ur thirsty https…
amyrmtz_,Thu Dec 10 03:46:29 IST 2015,rt  i think one of my favorite feelings is laughing with someone and realizing half way through how much you enjoy them and thei…
amyrmtz_,Thu Dec 10 02:12:24 IST 2015,rt  when youre christmas af but you still have finals to take 
amyrmtz_,Thu Dec 10 01:17:47 IST 2015,🍂🍁 
amyrmtz_,Thu Dec 10 01:04:36 IST 2015,rt  stay positive good things will happen
amyrmtz_,Thu Dec 10 01:04:33 IST 2015,rt  for real 
amyrmtz_,Thu Dec 10 01:04:10 IST 2015,rt  up 2009 
amyrmtz_,Thu Dec 10 01:03:53 IST 2015, exaggerated a bit lol
amyrmtz_,Thu Dec 10 00:58:38 IST 2015,why do i keep buying white shoes theyre not even near white anymore lol
amyrmtz_,Thu Dec 10 00:45:59 IST 2015,my 2nd class is cancelled yayyyyy
amyrmtz_,Wed Dec 09 23:19:48 IST 2015,i didnt even bring a pencil omfg
amyrmtz_,Wed Dec 09 21:30:20 IST 2015,rt selinnnaaaa my mom gave this to me  its what rapists look for in a potential victim kinda freaking me out but its good to know http…
amyrmtz_,Wed Dec 09 21:19:37 IST 2015,praying i pass my exam today lol 😅
amyrmtz_,Wed Dec 09 21:16:56 IST 2015,rt  oh my god my heart 😍 
amyrmtz_,Wed Dec 09 13:06:39 IST 2015,🙃
amyrmtz_,Wed Dec 09 12:49:11 IST 2015,rt  me walking out of the classroom after failing my final 
amyrmtz_,Wed Dec 09 12:46:00 IST 2015,hahaha me at school tomorrow 😂 
amyrmtz_,Wed Dec 09 10:59:21 IST 2015,rt  late night thoughts are the worst
