username,time,tweet
jdurling1970,Thu Feb 25 02:08:39 IST 2016,oh uk how much i enjoy wasting my life trying to get hold of you and then when i do you only disappoint 
jdurling1970,Wed Feb 24 02:42:47 IST 2016,rt  1 week to go tourride worcestershire prize giveaway closes in 7 days simply sign up to ride one of the routes 
jdurling1970,Wed Feb 24 01:16:28 IST 2016,rt  high5 become official nutrition partner to the tour of britain tob2016  
jdurling1970,Fri Feb 19 15:44:52 IST 2016,fresh and crispy this morning dogs outsideisfree 
jdurling1970,Fri Feb 19 14:34:20 IST 2016,alli is a very lucky boy if that had been rooney or costa can you imagine the media reaction
jdurling1970,Thu Feb 18 15:53:44 IST 2016,rt  video - check out the official promo video for the avivawt2016 through our partners  here 
jdurling1970,Wed Feb 17 02:24:45 IST 2016,rt  tour of britain route to be announced next week 
jdurling1970,Sun Feb 14 00:21:49 IST 2016,  you spoil her
jdurling1970,Fri Feb 12 01:33:06 IST 2016,screen gone on phone if anyone is trying to get hold of me then call dont text or whatsapp till 2moro hopefully when new phone arrives
jdurling1970,Thu Feb 11 16:52:08 IST 2016,  hes got your hairline 
jdurling1970,Wed Feb 10 19:15:22 IST 2016,  awesome news
jdurling1970,Wed Feb 10 17:49:31 IST 2016,spot on 
jdurling1970,Tue Feb 09 02:32:34 IST 2016,rt  sponsors why using sponsorship for data acquisition is a bad idea   cmo 
jdurling1970,Tue Feb 09 02:32:16 IST 2016,is that my left ear   good luck with the new team buddy 
jdurling1970,Thu Feb 04 23:17:52 IST 2016,rt  for the chance to win some limited edition velochampion sunglasses simply enter the tour rides early bird offer now https…
jdurling1970,Thu Feb 04 21:59:47 IST 2016,all sports events can learn from the us and from nfl good article from   
jdurling1970,Thu Feb 04 21:52:07 IST 2016,hope its only a setback 
jdurling1970,Thu Feb 04 16:17:33 IST 2016,disappointing  - to read an article i have to answer a question baduserexperience
jdurling1970,Wed Feb 03 14:12:29 IST 2016,rt  my world championships blog now online   
jdurling1970,Wed Feb 03 11:57:19 IST 2016,rt  2016 aviva womens tour route announced all the details here avivawt2016 uciwwt  
jdurling1970,Wed Feb 03 11:57:09 IST 2016,single dad   
jdurling1970,Wed Feb 03 01:34:06 IST 2016,rt  another wave hits the tarmac on the 2015 tourride 
jdurling1970,Mon Feb 01 21:50:28 IST 2016,given gbs performance at the cx worlds cant be long before we have more uci races  more dedicated pro riders like  opportunity
jdurling1970,Mon Feb 01 10:09:49 IST 2016,rt  sundayfunday why not enter the tourride worcestershire to be entered into an amazing prize draw cycling 
jdurling1970,Sat Jan 30 18:23:05 IST 2016,wow - congrats alicee cxzolder16
jdurling1970,Sat Jan 30 14:59:21 IST 2016,good luck today  smashit
jdurling1970,Wed Jan 27 03:16:57 IST 2016,please america - you cannot seriously be considering trump the man is just a joke
jdurling1970,Wed Jan 27 00:58:15 IST 2016,as a matter of interest do people find they run faster in the morning or the evening curious
jdurling1970,Tue Jan 26 21:00:03 IST 2016,rt  2016 aviva womens tour to be launched on wed 3rd feb avivawt2016 uciwwt  
jdurling1970,Mon Jan 25 01:30:32 IST 2016, kale chips good luck for the worlds just done our final cx race of the season think i need a cross camp in the summer
jdurling1970,Mon Jan 25 01:22:50 IST 2016, to be honest i need convincing
jdurling1970,Sun Jan 24 14:12:47 IST 2016,happy birthday  and congrats on last nights stage win cuming agooddaysofar
jdurling1970,Sat Jan 23 19:24:04 IST 2016,mo farah - eat your heart out pal parkrun 
jdurling1970,Fri Jan 22 17:20:50 IST 2016,  ha - those were the days could do with that little car now
jdurling1970,Thu Jan 21 18:14:08 IST 2016,rt  my take on how sport/sponsorship can step up to help close charitys perpetual funding gap and boost brand value 
jdurling1970,Wed Jan 13 01:11:36 IST 2016,rt  more entries for tourride in worcestershire today dont forget the early bird discount is until 23 march
jdurling1970,Sat Jan 09 15:59:31 IST 2016,favourite xmas pressie park tool pizza cutter xmas parktool pizza bicycle 
jdurling1970,Sat Jan 09 15:55:54 IST 2016,rt  surroundyourselfwithradiatorsnotdrains 
jdurling1970,Fri Jan 08 18:21:33 IST 2016,rt  earlybird entries for tour ride worcestershire 2016 open sportive cycling  
jdurling1970,Fri Jan 08 18:18:51 IST 2016,rt  make sure you sign up to  worcestershire - the official sportive of the tour of britain open now https//…
jdurling1970,Thu Jan 07 22:46:53 IST 2016,brilliant 
jdurling1970,Thu Jan 07 22:12:15 IST 2016,very cool - love owls 
jdurling1970,Thu Jan 07 21:06:01 IST 2016,good luck to everyone involved in the natcx champs this weekend particularly  - fingerscrossedforthetenth
jdurling1970,Fri Jan 01 16:32:32 IST 2016,stormy walk stdavids whitesands newyearseve 
jdurling1970,Wed Dec 30 03:41:12 IST 2015,rt 911well dont judge others when you dont have a clue about who others are dontjudge jealously assumption 
jdurling1970,Tue Dec 29 22:19:48 IST 2015,good stroll today at dunwich dogs walk dunwich 
jdurling1970,Sun Dec 27 00:18:14 IST 2015,gets a bit annoying after a while but full of biscuits apparently xmas figgypudding… 
jdurling1970,Fri Dec 25 02:44:30 IST 2015,many congrats  - been so impressed over the last few weeks
jdurling1970,Thu Dec 24 23:56:27 IST 2015,yeah - xmas eve baby xmas 
jdurling1970,Thu Dec 24 16:42:05 IST 2015, not the israeli tourist board then
