username,time,tweet
NathanDues,Wed Feb 24 08:23:24 IST 2016, he cant be the next camonly white players can be compared to white players
NathanDues,Wed Feb 24 06:59:20 IST 2016, what typeand was it good
NathanDues,Tue Feb 23 05:26:43 IST 2016, rumors yes getting him is big but i highly doubt mack stays but keeping schwartz is a big deal we need him
NathanDues,Fri Feb 19 00:22:38 IST 2016,dj  ctown yes but he hasnt done anything this year  got to try to find someone who can still play
NathanDues,Mon Feb 08 07:40:18 IST 2016,  stop and quit donaldyou have no idea how to lead a couple hundred ppllet alone millionsstoptrump
NathanDues,Mon Feb 08 05:47:00 IST 2016,rt  didnt see him doing much of that when josh gordon dropped 250 on him  
NathanDues,Mon Feb 08 05:13:50 IST 2016, love that attitude for playersgiving it their all
NathanDues,Mon Feb 08 05:11:38 IST 2016, yea that is fairi liked him in indy once he left for denver i cant root for him
NathanDues,Mon Feb 08 05:09:21 IST 2016, why do you want peyton to lose tho
NathanDues,Mon Feb 08 05:08:07 IST 2016, shit i think the over under is 75 so you should be fine seeing at least 3keeppounding dabemlol
NathanDues,Mon Feb 08 05:06:29 IST 2016, problybut i want the panthers to windabem keeppounding
NathanDues,Mon Feb 08 05:01:55 IST 2016, agree
NathanDues,Mon Feb 08 04:41:52 IST 2016, i was thinking the exact same thing i dont know what i would dogo absolutely crazy or just cry my eyes out in so much joy
NathanDues,Mon Feb 08 04:38:57 IST 2016, one day the browns will be thereand it will be the best thing ever to happen in cle
NathanDues,Sat Feb 06 08:36:35 IST 2016,  absolutely favorite part of your guys show is the tallboy fridayheadforthemountains
NathanDues,Thu Jan 28 23:00:13 IST 2016,rt  nfl wants people to be cautious of buying counterfeit super bowl 50 ticketsthis is how to identify a fake ticket 
NathanDues,Thu Jan 28 22:04:22 IST 2016,     its the truthi cant stand the criticism cam get for this
NathanDues,Thu Jan 28 21:57:58 IST 2016,    maybe the defense should do there job and stop himthen he wont dance
NathanDues,Thu Jan 28 21:47:33 IST 2016, agree completelyi think ppl get mad that he celebrates so much but i love ithe is making the game look fun
NathanDues,Thu Jan 28 21:24:26 IST 2016, you know the steelers will draft himalways drafting former buckeyes
NathanDues,Thu Jan 28 21:21:42 IST 2016,and the browns traded out of a top 5 pick to draft phil taylorbrownsproblems factoryofsadness 
NathanDues,Wed Jan 27 12:35:01 IST 2016, a long time ago which is sad we need to realize all the shit we have done wrong and fix it
NathanDues,Wed Jan 27 12:32:38 IST 2016, exactlyusa is so screwed up right nowwe need to change this shit now but it wont happen for awhile but i hope so
NathanDues,Wed Jan 27 12:26:30 IST 2016, not because you deserve ityou earn your money and be happysorry for my rant but im tired of this shit
NathanDues,Wed Jan 27 12:25:30 IST 2016, this the problem with ppl now they think they deserve shitno you become rich if you are good at something
NathanDues,Wed Jan 27 12:23:29 IST 2016, and be a scrum for the rest of my lifejust kiddingi actually to be successful and earn every god damn dollar
NathanDues,Wed Jan 27 12:21:56 IST 2016, my only thing on this president topic is if the new president gives me money without earning it then i will quit my job
NathanDues,Wed Jan 27 09:46:09 IST 2016,  he might be worse than grossi and thats saying a lot
NathanDues,Tue Jan 26 11:44:40 IST 2016,hgrove  while being the best troll of all coaches
NathanDues,Tue Jan 26 11:43:05 IST 2016,hgrove  nice shot at the cavs
NathanDues,Tue Jan 26 07:43:45 IST 2016, kyrie is top 5 point guard in the league now why trade himif anyone on the big 3 should get traded it has to be love
NathanDues,Mon Jan 25 08:28:18 IST 2016, without curry and lebron nobody caresfamous players equals be viewers/listenerssomething you will never have many offatass
NathanDues,Mon Jan 25 08:25:01 IST 2016, you are a morondenver and carolina have two of the most polarizing players in their sportsame way last yr was in nba
NathanDues,Mon Jan 25 06:51:19 IST 2016, thanks to ted ginn jr gave kurt that opportunity to make a play
NathanDues,Mon Jan 25 05:59:16 IST 2016, absolutely scary to think about
NathanDues,Mon Jan 25 05:28:30 IST 2016, but they have lucki bet they will forget about giving up manning for luck in a few yrsrevelant
NathanDues,Sun Jan 24 05:17:27 IST 2016, exactly
NathanDues,Fri Jan 22 09:01:54 IST 2016,  very truei hope you are correct
NathanDues,Fri Jan 22 08:57:35 IST 2016,why dont the cavs use this lineup against the warriors
NathanDues,Thu Jan 21 04:39:16 IST 2016, thats why we need you two in charge of brownstwitter
NathanDues,Thu Jan 21 04:18:23 IST 2016,   thats greati really hope the best for you guyskeep up the great work
NathanDues,Thu Jan 21 04:16:06 IST 2016,  congratsis  going to be apart of your staff
NathanDues,Thu Jan 21 01:52:45 IST 2016,     kentucky has to be up there too
NathanDues,Wed Jan 20 23:16:09 IST 2016,  watch ml and cw i mean
NathanDues,Wed Jan 20 23:15:31 IST 2016,  to mercer county and was ml and cw i grew up in st henry played fballthe atmosphere is nutscome to godcountry
NathanDues,Wed Jan 20 23:14:12 IST 2016,  im going through your past a to z podcast and listening to your interview with chip otten you guys need to come
NathanDues,Sat Jan 16 09:05:04 IST 2016,  deflated game ball for mike brown not wanting teams going to la cuz it will raise cap prices
NathanDues,Sat Jan 16 08:56:47 IST 2016, game ball to jimmy halslem for getting huehuedey
NathanDues,Sat Jan 16 08:21:41 IST 2016,  went a lil far on body hairbut please nick get a bikini wax and taped it
NathanDues,Sat Jan 16 02:50:11 IST 2016,  best way ever to end the pulse
