username,time,tweet
retriansyah_24,Sun Nov 15 11:07:29 IST 2015,pray for paris are you sure have you ever prayed for syria and palestine the same case happens everyday and where are you 
retriansyah_24,Sat Oct 10 02:12:39 IST 2015,sego aking duwe rego koyo panci cilikayo podho jogging ning kridanggo gen ra panik
retriansyah_24,Thu Sep 24 13:33:40 IST 2015,yrsm  yen ra sabar mabur o
retriansyah_24,Fri Sep 18 03:23:25 IST 2015,ada kuku dipukul sampai tertancap di pakuaku baik kepadamu adalah urusanku dengan tuhanku tgif yukberkah
retriansyah_24,Thu Sep 17 03:00:58 IST 2015,lik teguh tuku krecek ning kaliyosowis subuh ojo micek dho tangi o
retriansyah_24,Tue Sep 01 02:00:13 IST 2015,ono gandum dinggo dolanan gajahnrimo ning pandum kuwi marake atine bungah
retriansyah_24,Sat Aug 29 19:23:39 IST 2015,rt  dana daerah yang mangkrak di bank rp 273 triliun 
retriansyah_24,Mon Aug 24 14:12:02 IST 2015,happy birthday to me ultahningparan
retriansyah_24,Sun Aug 23 01:15:47 IST 2015,rt  banyak jg yg jawab tugas pokok org tidur bermimpi itu tugas sampingan cuk tebakan
retriansyah_24,Fri Aug 21 06:50:19 IST 2015,rt  gmerbabu kebakaran semoga tdk ada korban jiwa foto diambil dr ngablak pakis grabag - magelang  …
retriansyah_24,Fri Aug 21 06:47:39 IST 2015,astaghfirulloh malu sama allah udah tau bakal dihisabditanyangelewatin jembatan shirotol mustaqiimtapi hidup kita banyak sia-sia ym
retriansyah_24,Thu Aug 20 21:13:01 IST 2015,rt tv hutan gunung merbabu terbakar warga buat parit 
retriansyah_24,Wed Aug 19 05:07:18 IST 2015,ono kelinci ambune wangi ono walang kringet e mambusing wingi yo wis gen wingi saiki nyawang o sing ono ning ngarepmu rebu bakoh
retriansyah_24,Tue Aug 18 09:17:54 IST 2015,ikhlas itu seperti merawat kepompong meski kamu tahu semua yang bersayap pasti akan terbang saul raja
retriansyah_24,Tue Aug 18 01:43:39 IST 2015,rt  perbanyaklah sujud kepada allah sesungguhnya bila sujud sekali allah akan mengangkatmu satu derajat dan menghapus satu dos…
retriansyah_24,Tue Aug 11 06:33:08 IST 2015,  mbok menowo konco/dulur sing butuh
