username,time,tweet
tomjpikey,Sun Feb 28 21:12:02 IST 2016,girouds impact since coming on has been game changing 
tomjpikey,Sun Feb 28 21:11:03 IST 2016, are you a bell end yes
tomjpikey,Sun Feb 28 21:10:33 IST 2016,can not stand the thought of tottenham above us on points
tomjpikey,Sun Feb 28 21:09:59 IST 2016,foys
tomjpikey,Sun Feb 28 21:08:04 IST 2016, right signing
tomjpikey,Sun Feb 28 21:07:52 IST 2016, so wenger can prove he made the right signing
tomjpikey,Sun Feb 28 21:04:41 IST 2016,this game is a 100 must win now
tomjpikey,Sun Feb 28 21:02:08 IST 2016,oh sanchez is playing was about to complain about not subbing him on
tomjpikey,Sun Feb 28 21:01:36 IST 2016,weve got özil
tomjpikey,Sun Feb 28 21:00:20 IST 2016, hmm we need to start saving then 51 shares in arsenal wont be cheap
tomjpikey,Sun Feb 28 20:59:23 IST 2016, how much money you got saved up
tomjpikey,Sun Feb 28 20:57:08 IST 2016,fuck this
tomjpikey,Sun Feb 28 20:55:04 IST 2016,its over walcott is off the pitch 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼
tomjpikey,Sun Feb 28 20:53:12 IST 2016,change should have been made at halftime 15 minutes wasted imo
tomjpikey,Sun Feb 28 20:44:59 IST 2016, 😂
tomjpikey,Sun Feb 28 20:43:44 IST 2016,lets just wait now for welbeck to be subbed off instead of walcott
tomjpikey,Sun Feb 28 20:39:12 IST 2016, hahaha
tomjpikey,Sun Feb 28 20:24:20 IST 2016,why is everyone raving about rashford i could go on singlehandedly and score 3 goals in a half against this arsenal defence
tomjpikey,Sun Feb 28 20:20:25 IST 2016,can we please just score in open play or are we just playing for free kicks now
tomjpikey,Sun Feb 28 20:19:19 IST 2016, he will one day
tomjpikey,Sun Feb 28 20:14:26 IST 2016,for the 38362629633 game in a row arsenals attack looks like a blunt spoon and the defence looks like my socks holey
tomjpikey,Sun Feb 28 20:09:45 IST 2016, exactly what my next tweet was about who on that pitch is reacting and dragging the team to attack
tomjpikey,Sun Feb 28 20:08:10 IST 2016, our players are all stood around with their dicks in there hands passing the ball to cech for a pay check
tomjpikey,Sun Feb 28 18:41:12 IST 2016,welbeck is starting thank the lord 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼
tomjpikey,Sun Feb 28 18:36:43 IST 2016, you watching
tomjpikey,Sun Feb 28 18:36:33 IST 2016,lets go boys
tomjpikey,Wed Feb 24 04:11:32 IST 2016,8factfootballl  this says it all really
tomjpikey,Wed Feb 17 16:14:16 IST 2016, never forget 🙌🏼
tomjpikey,Sun Feb 14 19:26:20 IST 2016,rt  welbeck 
tomjpikey,Sun Feb 14 19:25:45 IST 2016,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
tomjpikey,Sun Feb 14 19:23:32 IST 2016,dat guy welbz
tomjpikey,Sun Feb 14 19:22:55 IST 2016,chat shit get fucked jamie vardy you bell end
tomjpikey,Sun Feb 14 18:58:15 IST 2016,thank fuck for walcott
tomjpikey,Sun Feb 14 18:53:39 IST 2016, playing ffs
tomjpikey,Sun Feb 14 18:53:28 IST 2016,tbf when youre a laying against 9 defenders its hard to score
tomjpikey,Sun Feb 14 18:46:19 IST 2016,i swear arsenal actually want to be known as the joke of the premier league
tomjpikey,Sun Feb 14 18:41:43 IST 2016,well fucking done ref
tomjpikey,Sun Feb 14 18:40:33 IST 2016,giroudfuckoff
tomjpikey,Sun Feb 14 18:39:54 IST 2016,rt  ngolo kantes heat map from the first half 
tomjpikey,Sun Feb 14 18:38:46 IST 2016, please tell me this is a joke
tomjpikey,Sun Feb 14 18:37:35 IST 2016, how can a football team do this to fans and not change a fucking thing
tomjpikey,Sun Feb 14 18:36:29 IST 2016,koscielney has a dead leg and melted thats not an excuse to come off
tomjpikey,Sun Feb 14 18:35:49 IST 2016, hahahahaha
tomjpikey,Sun Feb 14 18:35:15 IST 2016, i dont care if wellbeck misses next season if he comes on and scores now we actually need him
tomjpikey,Sun Feb 14 18:33:06 IST 2016, i think hes starting to suffer dementia doesnt know who plays where or whether theyre good enough for first team
tomjpikey,Sun Feb 14 18:31:30 IST 2016, 👊🏼
tomjpikey,Sun Feb 14 18:30:51 IST 2016, ok mate ive booked a taxi for about 45 minutes time
tomjpikey,Sun Feb 14 18:23:19 IST 2016, bags are already packed am i booking for two or just me
tomjpikey,Sun Feb 14 18:14:52 IST 2016,bell end jamie vardy is an absolute undeserving prick
