username,time,tweet
stallionitalli1,Mon Dec 28 08:07:09 IST 2015,um im not bad youre a bad  smartass sillygirl spanks lil itty bitties 
stallionitalli1,Mon Dec 28 07:58:46 IST 2015,yea yea yea youre also a  smartass itty bitties 
stallionitalli1,Mon Dec 28 07:49:36 IST 2015,rt  incoming 
stallionitalli1,Mon Dec 28 07:46:58 IST 2015,rt   😉 
stallionitalli1,Mon Dec 28 07:46:18 IST 2015,word up words yup itty bitties 
stallionitalli1,Mon Dec 28 07:39:29 IST 2015,yup yup yup you are itty bitties 
stallionitalli1,Mon Dec 28 07:37:33 IST 2015,mmmm hmmm wiseass itty 
stallionitalli1,Mon Dec 28 07:29:25 IST 2015,rt nkittens cute cat demands kisses hugs and love     cats kittens kitty lol cute pets funny
stallionitalli1,Mon Dec 28 07:21:05 IST 2015,nope let me rephrase that lil itty bitties  »our thoughts«
stallionitalli1,Mon Dec 28 07:17:49 IST 2015,a and b were both so right on  maybe we have the same fucking thoughts and feelings »everything«
stallionitalli1,Mon Dec 28 07:10:53 IST 2015,i highly dont think so itty  rl over tl any fucking day
stallionitalli1,Mon Dec 28 07:05:54 IST 2015,dont let things get you down itty 
stallionitalli1,Mon Dec 28 06:50:24 IST 2015,you want it you can have it
stallionitalli1,Mon Dec 28 06:44:38 IST 2015,im not following lesbians anymore on tl just to be ignored »fuck«
stallionitalli1,Mon Dec 28 06:30:54 IST 2015,whats wrong itty bitty  
stallionitalli1,Mon Dec 28 06:27:41 IST 2015,that looks like me you laying on me »spanks« your bum  mia »winks« 247
stallionitalli1,Mon Dec 28 06:25:22 IST 2015,rt  you could spank my ass  anytime 😉 
stallionitalli1,Mon Dec 28 05:57:13 IST 2015,follow me on my woman acct mother fuckers
stallionitalli1,Mon Dec 28 05:55:21 IST 2015,some guys act like when a woman follows them its a invitation in their dms yall are some desperate mother fuckers
stallionitalli1,Mon Dec 28 05:45:01 IST 2015,rt  giggle thats us  😉 
stallionitalli1,Mon Dec 28 05:44:20 IST 2015,wrong ans itty i totally dont bitty  lace
stallionitalli1,Mon Dec 28 05:43:20 IST 2015,why not good 
stallionitalli1,Mon Dec 28 03:34:42 IST 2015,»disturbed«the sounds of silence
stallionitalli1,Mon Dec 28 03:30:48 IST 2015,im not dont mean too itty bitty  lace
stallionitalli1,Mon Dec 28 03:29:36 IST 2015,hows your day going itty  bitty
stallionitalli1,Mon Dec 28 03:28:42 IST 2015,probably is  mia were suppose to get a lil snow
stallionitalli1,Mon Dec 28 02:48:45 IST 2015,whos internet online keeps turning off »throws my phone«
stallionitalli1,Mon Dec 28 02:39:27 IST 2015,you could say that about me as a cooldad 
stallionitalli1,Mon Dec 28 02:38:18 IST 2015,yes maam itty bitty  everything is all good »remember silly girl«
stallionitalli1,Mon Dec 28 02:27:33 IST 2015,»feel so numb«
stallionitalli1,Mon Dec 28 02:25:11 IST 2015,why so lil itty bitty  lace
stallionitalli1,Mon Dec 28 02:23:14 IST 2015,itty bitty  howve ya been
stallionitalli1,Mon Dec 28 02:22:27 IST 2015,rt   😉 
stallionitalli1,Mon Dec 28 02:03:13 IST 2015,hockeysweetheart id football ill break my tv
stallionitalli1,Mon Dec 28 01:59:59 IST 2015,rt  
stallionitalli1,Mon Dec 28 01:58:52 IST 2015,hockeyid 
stallionitalli1,Mon Dec 28 00:08:52 IST 2015,trust thrust me you wont be disappointed my mia winks»winks«winkswinks»winks«winkswinks 
stallionitalli1,Mon Dec 28 00:02:39 IST 2015,  
stallionitalli1,Mon Dec 28 00:01:51 IST 2015,rt  tonight  😉 
stallionitalli1,Sun Dec 27 23:56:38 IST 2015,rt   youre welcome is this tonight for us wink back
stallionitalli1,Sun Dec 27 23:53:02 IST 2015,thxxx  mia you too to me you winks»winks«winkswinks»winks«winks 
stallionitalli1,Sun Dec 27 23:51:41 IST 2015,rt  peoplewhomademy2015 
stallionitalli1,Sun Dec 27 23:51:32 IST 2015,rt    
stallionitalli1,Sun Dec 27 07:55:05 IST 2015,then i worked today rose72 i have no idea how i did it lol maybe it was my second or third wind 
stallionitalli1,Sun Dec 27 07:51:36 IST 2015,it was all good ms itty  bitty whats your plans for the new year
stallionitalli1,Sun Dec 27 07:46:49 IST 2015,i think i know itty  i drank more than i ate bitty lollol
stallionitalli1,Sun Dec 27 07:41:27 IST 2015,glasses are sexy bella 
stallionitalli1,Sun Dec 27 07:36:30 IST 2015,how was your navidad itty  bitty 
stallionitalli1,Sun Dec 27 07:35:13 IST 2015,we can have all the drinks your heart desires  mia then back in the dancing floor
stallionitalli1,Sun Dec 27 07:33:38 IST 2015,its was good too bella rose72 mafia i drank a lot of wine and liquor lol
