username,time,tweet
novipinindia,Sat Feb 27 00:20:16 IST 2016,rail budget well mr rm v want normal screws to be used for fitting so that they can b unscrewed by using coins etc publicproperty
novipinindia,Sat Feb 27 00:12:44 IST 2016,rt k  those who control the media control the masses but you cant control social media ishratnewsbreak ndtv …
novipinindia,Sat Feb 27 00:10:44 IST 2016,sarcasmkitni kadvi hota hai fir bhi peeta hoon
novipinindia,Sat Feb 27 00:08:20 IST 2016,bhaiyaa  firheraferi 😊😊😊😊😊
novipinindia,Sat Feb 27 00:06:14 IST 2016, dont dare to refuse the fact that u envy sikander khers hair style terebinladen2 😊😊😊😊😊
novipinindia,Sat Feb 27 00:02:29 IST 2016,rt  and look at tnat john dayal who runs abroad to abuse the country for money  no wonder arnab called him traitor once ishra…
novipinindia,Sat Feb 27 00:01:32 IST 2016,soon there would be demand for 30 reservation for scam accused  
novipinindia,Fri Feb 26 23:58:33 IST 2016,dear   i can say innocence at its best for ur caseexpecting reply from these thick skinned porkis 
novipinindia,Fri Feb 26 23:56:20 IST 2016,rt mt   28 yeah true
novipinindia,Fri Feb 26 23:55:49 IST 2016,poor you still searching humanity  professionalism from these deshkdalals   
novipinindia,Fri Feb 26 23:53:52 IST 2016,rt latif33 rt hafsalatif33 कांग्रेस का हाथ अफ़ज़ल और इशरत के साथishratnewsbreak jnuafzaltribute congressburningharyana  …
novipinindia,Fri Feb 26 23:53:08 IST 2016,no doubt in that 
novipinindia,Fri Feb 26 23:52:22 IST 2016,rt  ishratnewsbreak sir time to apologize or maybe delete this tweet  
novipinindia,Fri Feb 26 23:51:36 IST 2016, salmankhursheed ये सूअर की औलाद कभी नहीं सुधर सकती। freedomofspeech
novipinindia,Fri Feb 26 23:48:57 IST 2016,rt  congress salman khurshid writes in book at home in india that hindus and sikhs paid price for their sins of 1947 https//…
novipinindia,Fri Feb 26 23:48:25 IST 2016,mt  28  अब जो पीरियड चाची को आने चाहिए थे वो चाचा को आ रहे होंगे। 28 चचा व्हिस्पर भिजवाउं 😊😊😊👋👋👋
novipinindia,Fri Feb 26 23:38:39 IST 2016,if he do sothen what abt his pay hikes presstitue 
novipinindia,Fri Feb 26 20:34:10 IST 2016,swach bharat abhiyan again on momentum in bhopal dogy 28  would be put behind bars 
novipinindia,Fri Feb 26 19:37:43 IST 2016,rt  if police kills terrorist in self-defence traitors claim it to be fake when he is hanged judicially even then he is glorif…
novipinindia,Fri Feb 26 19:37:28 IST 2016,rt  bigishratsecrets r revealed by hadley rajinder kumar g k pillai now who will restore honour of gujarat police who lost 8…
novipinindia,Fri Feb 26 19:37:13 IST 2016,rt  remained in d jail for 8 years compulsarilly staying in mumbai since last 1 year whycompromise vd honour  dignity vd vch …
novipinindia,Fri Feb 26 19:35:57 IST 2016,  भक्क साला
novipinindia,Fri Feb 26 16:25:50 IST 2016,not a rocket science to understand 
novipinindia,Fri Feb 26 16:24:16 IST 2016,mere dalit bhayio savdhan rehna  ko revive karavne ko rohith ka murser hua but it failed next may b u 
novipinindia,Fri Feb 26 16:18:08 IST 2016,always putting wrong facts assholes 
novipinindia,Fri Feb 26 00:43:48 IST 2016,rt  must watch interview of  
novipinindia,Fri Feb 26 00:42:46 IST 2016, theek hai kabhi mat uthna ab
novipinindia,Thu Feb 25 23:47:12 IST 2016,rt       how so yogendra to counter u need facts not just words like lier/fake/ha…
novipinindia,Thu Feb 25 23:43:14 IST 2016,rt baloch  should take notice of pakistan army war crimes in occupied balochistan warcrimesinbalochistan  htt…
novipinindia,Thu Feb 25 23:28:28 IST 2016,soon this me would be converted to no one ur actions  ur words speaks socondombaano 
novipinindia,Thu Feb 25 23:14:23 IST 2016,rt news i feel angry over anti-national slogans raised in some universities mahadevi wife of lance naik hanamanthappa 
novipinindia,Thu Feb 25 23:13:37 IST 2016,rt  rohith vemulas view on likes of sitaram yechury 
novipinindia,Thu Feb 25 23:12:45 IST 2016,rt  rahul gandhi should be very happy with smriti iranis speech - his famous dream of womens empowerment has come true
novipinindia,Thu Feb 25 18:05:09 IST 2016,rt  jnu is seeing an unholy alliance of jihadis and moaists both bent upon destroying india how can anybody support them …
novipinindia,Thu Feb 25 15:12:55 IST 2016,really well put fact by this genius asshole why goi didnt followed humanitarian guidelines as were used 4 osama🙅🙅 
novipinindia,Thu Feb 25 15:05:44 IST 2016,rt  does  still stand by her tweet her viewers and readers deserve to know 
novipinindia,Thu Feb 25 14:57:52 IST 2016,one more reasonuses condom no 
novipinindia,Wed Feb 24 23:47:38 IST 2016,pls smbody tell me why the hell she was lookin 4 condoms if horny was the casethere is no fear of carriage at 60😊 
novipinindia,Wed Feb 24 23:42:13 IST 2016,just wanted to know why all praising    he is retweeting them has certainly got life after 2 yrs 
novipinindia,Wed Feb 24 23:37:27 IST 2016,rt  mr dushyant dave is one of the biggest donors for aap 
novipinindia,Wed Feb 24 23:36:31 IST 2016, i think  hit six because  went there
novipinindia,Wed Feb 24 23:34:48 IST 2016,rt  sir jadeja went to pitch just to see six of dhoni indvsban
novipinindia,Wed Feb 24 23:32:54 IST 2016,singh on hunt for finding another rohith
novipinindia,Wed Feb 24 23:32:26 IST 2016,rt singh smriti irani has answered every charge the media and the congress flung at her and she has done it brilliantly so what …
novipinindia,Wed Feb 24 23:29:37 IST 2016,rt bhaiyaa so many opposition leaders asked questions to smriti iranibut no one was there to hear an answerit needs courage t…
novipinindia,Wed Feb 24 23:29:05 IST 2016,rt bhaiyaa shri rajdeep sardesai ji must have experienced a sense of déjà vu after listening to smiriti irani s speech
novipinindia,Wed Feb 24 23:27:23 IST 2016,rt  आज  के लोकसभा भाषण के बाद राहुल सोनिया समेत सभी कांग्रेसी खून के आंसू रो रहे होंगे 👏👏👏भारतमाताकीजय
novipinindia,Wed Feb 24 20:07:08 IST 2016,पर दुःख की बात यह है कि इनको मौका कभी कभी मिलता है अमूमन कुछ कुत्तिया ही कलम और ज़ुबान घिसती रहती हैं 
novipinindia,Wed Feb 24 20:03:17 IST 2016,rt    best oscar for make up goes to patanjali for making monkey look like  
novipinindia,Wed Feb 24 19:54:36 IST 2016,why you were looking for condoms there i think after 60 yrs women r free2 have sex without any fear of pregency 
