username,time,tweet
punisher766,Fri Feb 26 20:46:29 IST 2016, i hope joe calls and rambles on and on about nothing havent heard from him in a while 
punisher766,Fri Feb 26 01:16:08 IST 2016, better give joe at least 10 minutes
punisher766,Thu Feb 25 20:55:27 IST 2016, the liberials will just take away gas regulation once they introduce a carbon tax
punisher766,Thu Feb 25 14:20:03 IST 2016, do you talk about anything else besides football
punisher766,Thu Feb 25 00:33:40 IST 2016,   i dont beg anymore
punisher766,Wed Feb 24 21:19:56 IST 2016, poor joe didnt get enough air time the first time he called and said nothing for over 4 minutes he has to call back
punisher766,Wed Feb 24 20:05:09 IST 2016, you give joe wayyyyyyyy  to much airtime
punisher766,Sun Feb 21 05:37:49 IST 2016, haha
punisher766,Sun Feb 21 04:35:52 IST 2016,many have seen deadpool but few have asked theater for official movie poster for man cave such as i did 
punisher766,Sat Feb 20 02:06:34 IST 2016,  im sure if  was on the phone it would be working fine hahaha
punisher766,Sat Feb 20 02:02:06 IST 2016,  im reviewing deadpool not superman
punisher766,Sat Feb 20 01:57:17 IST 2016,  well you tend to love left wing radio
punisher766,Sat Feb 20 01:52:20 IST 2016, its deadpool he killed the phone lines damn you deadpool
punisher766,Sat Feb 20 01:49:57 IST 2016, yea sure
punisher766,Sat Feb 20 01:46:47 IST 2016, wanna do this on monday
punisher766,Sat Feb 20 01:45:30 IST 2016, just to be clear i wasnt hanging up on you
punisher766,Sat Feb 20 00:57:59 IST 2016,  sometimes he calls twice a day
punisher766,Sat Feb 20 00:37:51 IST 2016, no offence taken
punisher766,Fri Feb 19 21:05:59 IST 2016, maybe if joe didnt talk so god damn much you would take his calls more
punisher766,Fri Feb 19 18:46:16 IST 2016, im waiting for you to say back in my day we still went to school during power outages or did power even exist back then
punisher766,Fri Feb 19 06:10:33 IST 2016, haha
punisher766,Fri Feb 19 06:09:30 IST 2016, agree
punisher766,Fri Feb 19 02:41:47 IST 2016,   considering trump is actually in the wwe hall of fame mcmahon will get dibs
punisher766,Thu Feb 18 21:44:41 IST 2016, lyle sounds like caller amir that used to call in all the time
punisher766,Thu Feb 18 21:24:53 IST 2016,   yes it can be a two way street sometime accusing racism can be racism itself
punisher766,Thu Feb 18 21:21:56 IST 2016,  but hes just playing the race card now if he was found innocent from start this wouldnt be a issue
punisher766,Thu Feb 18 21:13:52 IST 2016, didnt lyle howes defence lawyer have to approve the jury before trial started
punisher766,Thu Feb 18 19:38:58 IST 2016, do i sense a new netflix series making a murderer with dennis oland
punisher766,Thu Feb 18 18:29:05 IST 2016, im willing to bet your relieved thats over
punisher766,Thu Feb 18 15:59:06 IST 2016, more marge simpson haha
punisher766,Thu Feb 18 15:01:10 IST 2016, wow no offense but you sound sick
punisher766,Mon Feb 15 01:52:31 IST 2016,deadpool is awesome
punisher766,Sat Feb 13 23:14:30 IST 2016,at 842 cents per liter this morning 5 is officially gas money again
punisher766,Sat Feb 13 22:52:16 IST 2016,rt  re-listening to the new ep and i honestly think this is the best guitar solo keith /  has ever done - https…
punisher766,Sat Feb 13 22:51:31 IST 2016,  just listenedawesome
punisher766,Sat Feb 13 22:32:56 IST 2016,mag or a kung-pow storm
punisher766,Sat Feb 13 21:48:23 IST 2016,rt  deadpool is set for record-breaking 130 million four-day weekend 
punisher766,Sat Feb 13 21:39:06 IST 2016, well she shouldnt have went there i hope frankie kicks her ass haha
punisher766,Sat Feb 13 21:31:40 IST 2016, oh thats not cool
punisher766,Sat Feb 13 21:24:22 IST 2016, thats what im trying to find out
punisher766,Sat Feb 13 21:22:22 IST 2016,what did cindy day say that got everyone in a uproar
punisher766,Sat Feb 13 04:01:32 IST 2016,rt  i dont ask for much but if youre a metal fan do me a solid and check out  new song here 
punisher766,Sat Feb 13 01:49:10 IST 2016, yes i too miss susan and her bible rants
punisher766,Sat Feb 13 01:43:05 IST 2016,    none the less cynthia rocks
punisher766,Sat Feb 13 01:27:04 IST 2016,    i hate to disagree with cynthia
punisher766,Sat Feb 13 01:20:17 IST 2016, cynthia
punisher766,Sat Feb 13 01:04:59 IST 2016,    she is awesome i will join that team
punisher766,Sat Feb 13 01:02:49 IST 2016,   we will see
punisher766,Sat Feb 13 01:00:04 IST 2016,   i still hold my teamadam with pridewanna fight about it
punisher766,Sat Feb 13 00:32:36 IST 2016, im on the edge of my seat with this drama hahaha
