username,time,tweet
LAGainster,Sat Feb 27 02:19:44 IST 2016,i just love when my phone jumps from 70 to 20 when i need it for my workout playlist  thisblows fitfam gymlife
LAGainster,Sat Feb 27 01:04:36 IST 2016,the struggle when youve been dieting well but the fam just bought your favorite ice cream 😩 workout diet iifym gymlife cheatdaymaybe
LAGainster,Sat Feb 27 00:31:36 IST 2016,might make a video explaining the significance of lifting chains this weekend youtube fitfam gymlife chaingang
LAGainster,Fri Feb 26 21:10:14 IST 2016,dont waste time on someone that is holding you back from your dreams motivation fitfam lifelesson gymlife goals followyourdreams
LAGainster,Fri Feb 26 07:26:27 IST 2016,rt  omfg 😂 
LAGainster,Fri Feb 26 07:10:49 IST 2016,rt  when yo ex post a pic of her new dude 
LAGainster,Fri Feb 26 05:34:04 IST 2016,ready for this shrimp pasta 🙌🏻 diet iifym alwayshungry
LAGainster,Fri Feb 26 05:25:57 IST 2016,just found my old routine binder getswole is one id definitely recommend trying out fitfam workout gymlife 
LAGainster,Fri Feb 26 05:15:01 IST 2016,rt rogers hows your day going 
LAGainster,Fri Feb 26 02:43:41 IST 2016,kicking off this weekend a little early i love these 4 day weeks and getting out of class early 😜 collegelife weekend
LAGainster,Thu Feb 25 19:45:37 IST 2016, its even worse when you just realized that you forgot to buy scantrons for the test a little while before taking it 🙃
LAGainster,Thu Feb 25 10:54:03 IST 2016,rt   opens twitter  
LAGainster,Thu Feb 25 10:53:44 IST 2016,me rn with the cardiovascular system test i have 😅 college  
LAGainster,Thu Feb 25 10:52:14 IST 2016,life is too short to be stuck dealing with someone elses bullshit truth nodrama life relatable
LAGainster,Thu Feb 25 05:43:53 IST 2016,i liked a  video  mma guardian presents triangle choke - side control submission - no gi jiu jitsu
LAGainster,Wed Feb 24 23:15:15 IST 2016,pre/post injury deadlifts switched to sumo so its time to trainhard and get back over 600 gymlife fitfam fit 
LAGainster,Wed Feb 24 10:43:08 IST 2016,rt  when you have a pump and youre feelin damn good 
LAGainster,Wed Feb 24 04:09:24 IST 2016,when the gains refuse gymlife fitfam diet fatloss trainharder eggs wtf 
LAGainster,Wed Feb 24 02:35:57 IST 2016,rt  ready for tan lines and summertime
LAGainster,Wed Feb 24 02:35:39 IST 2016,rt  national booty pic day rt to save a thirsty life 🍑 
LAGainster,Wed Feb 24 02:34:17 IST 2016,rt  i like girls who actually understand and enjoy watching sports
LAGainster,Wed Feb 24 02:19:23 IST 2016,abs are sore arms are sore id say todays workout was successful fitfam gymlife trainharder gymselfie 
LAGainster,Wed Feb 24 02:14:26 IST 2016, noob
LAGainster,Wed Feb 24 02:14:03 IST 2016,rt  remember it takes 1k crunches to burn 100 calories abs are made in the kitchen not the gym fitness abs
LAGainster,Wed Feb 24 02:13:36 IST 2016,i love when classes are cancelled and you have so much free time to do what you want college relaxation
LAGainster,Wed Feb 24 02:05:20 IST 2016,gotta love waking up from a 2 hour nap when you dont remember falling asleep 😳🤔 naptime refreshed recovery
LAGainster,Wed Feb 24 02:01:24 IST 2016,rt  you cannot be serious 
LAGainster,Tue Feb 23 10:19:49 IST 2016,when every other school is closed tomorrow but your college doesnt want to join the club thestruggle college justwantsleep
LAGainster,Tue Feb 23 08:16:04 IST 2016,rt  real friends are made during bulking season
LAGainster,Tue Feb 23 08:11:59 IST 2016,me rn with this morning test collegelife  
LAGainster,Tue Feb 23 07:58:45 IST 2016,rt  who is ready for spring break 
LAGainster,Tue Feb 23 07:40:38 IST 2016,just to clear up confusion on the different variations fitfam gymlife workout trainharder 
LAGainster,Tue Feb 23 07:17:36 IST 2016,rt  im deceased 😩😂 
LAGainster,Tue Feb 23 03:25:11 IST 2016,rt  there is literally isis videos on  yet i get one of my videos taken down  striked for parodying someonecomplet…
LAGainster,Tue Feb 23 00:00:06 IST 2016,trainharder every workout  challenge yourself daily 💪🏻 mondaymotivation fitfam gymguys gymlife noexcuses 
LAGainster,Mon Feb 22 22:14:46 IST 2016,starting off mondays w/ legs tends to make the week roll by smoother somehow workout trainharder legday fitfam gymlife
LAGainster,Mon Feb 22 10:37:26 IST 2016,idbeinbettershapebut chocolate chip cookies and oreos are my weakness
LAGainster,Mon Feb 22 06:43:33 IST 2016,homemade peach cobbler will forever be my favorite 😍 homecookedmeal dessert yummy
LAGainster,Mon Feb 22 06:32:12 IST 2016,truth 🙌🏻 
LAGainster,Mon Feb 22 03:36:49 IST 2016,enjoying this deload still getting a decent pump 💪🏻 fitfam swolfies workout fatloss gymlife gymspiration 
LAGainster,Mon Feb 22 03:15:34 IST 2016,rt  pocahontas style  
LAGainster,Sun Feb 21 21:32:47 IST 2016,rt  🙌🏻 
LAGainster,Sun Feb 21 21:31:10 IST 2016,rt  how you cheat on your girl but look at her the next day like nothing shit ill never understand
LAGainster,Sun Feb 21 10:27:55 IST 2016,rt   sounds cool man well be looking forward to seeing the progress
LAGainster,Sun Feb 21 10:26:27 IST 2016, thanks bros congrats on hitting that new sub milestone im about to go and check if i ever subbed ill sub if i havent
LAGainster,Sun Feb 21 10:16:36 IST 2016, i have plans for a deadlift platform sometime in the future a few motivational decorations wouldnt hurt either
LAGainster,Sun Feb 21 10:13:49 IST 2016, hell yeah once i rig up some things itll look even better ill upload more when i get original ideas 
LAGainster,Sun Feb 21 10:09:38 IST 2016, i honestly prefer it over other gyms because i make my own gym rules thanks though man 🏋🏻
LAGainster,Sun Feb 21 10:06:46 IST 2016, how about a deadlift into a clean into a shoulder press into a squat technically the bar never leaves my hands so complex
LAGainster,Sun Feb 21 10:02:43 IST 2016, haha gym is life bro literally have my own out front
