username,time,tweet
emmiily17,Wed May 13 08:30:31 IST 2015,i loooove how you let ur boobs be supported by your belt all the time - 
emmiily17,Wed May 13 07:37:22 IST 2015,forever wishing i had cute feet 😪
emmiily17,Wed May 13 05:38:36 IST 2015,rt babe love fake friends an love being used
emmiily17,Tue May 12 21:44:58 IST 2015,rt  in case somethings got you down 
emmiily17,Tue May 12 10:59:58 IST 2015,if you dont brush your tongue when you brush your teeth youre disgusting 😂😷
emmiily17,Tue May 12 10:54:51 IST 2015,nobodys perfect 
emmiily17,Tue May 12 05:09:28 IST 2015,rt  drugs may kill you but theyll never break your heart
emmiily17,Mon May 11 11:41:34 IST 2015,rt melt no one really gives a shit if youre happy or sad so might as well be happy
emmiily17,Mon May 11 07:13:36 IST 2015,i wanna rock w/somebodyyyy i wanna take shots w/somebody
emmiily17,Mon May 11 03:51:50 IST 2015,a little trouble only makes for a good time
emmiily17,Sun May 10 11:27:04 IST 2015,rt  this just made my day 
emmiily17,Sun May 10 09:40:13 IST 2015,rt  youve changed shit probably
emmiily17,Sun May 10 09:02:05 IST 2015,my eyebrows are fuuucked up yo
emmiily17,Sat May 09 11:31:00 IST 2015,i havent had a good time in a long time
emmiily17,Sat May 09 09:43:17 IST 2015,rt  who made this 😂 
emmiily17,Sat May 09 08:04:39 IST 2015,rt  if you let a tweet ruin your day you were born from pre cum
emmiily17,Sat May 09 05:41:50 IST 2015,someone take me out tonight 😩 ill love you forever
emmiily17,Fri May 08 05:44:41 IST 2015,rt  i audibly gasped when the puppy looked into the camera 
emmiily17,Fri May 08 03:09:06 IST 2015,why are your eyebrows bigger than your actual eyes wyd
emmiily17,Thu May 07 10:31:22 IST 2015,rt  how girls be before they post an off guard video 
emmiily17,Thu May 07 10:30:27 IST 2015,wish i could take off  go anywhere
emmiily17,Wed May 06 07:37:21 IST 2015,😇😇😇👼🏽👼🏽👼🏽
emmiily17,Tue May 05 04:10:43 IST 2015,rt  after my 11 years of education i still dont know how mortgage or taxes work but hey atleast i know about the cells inside a …
emmiily17,Sun May 03 10:20:46 IST 2015,all i wanna know is sexy can i
emmiily17,Fri May 01 11:11:44 IST 2015,youre a keeper so ima keep ya 💘
emmiily17,Thu Apr 30 09:53:09 IST 2015,rt  i just wanna touch you and kiss you and stay up all night with you
emmiily17,Wed Apr 29 07:42:37 IST 2015,cant wait to take my classes online next year so the teachers cant lose your assignments 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
emmiily17,Tue Apr 28 10:12:18 IST 2015,rt  when babe posts a new selfie 
emmiily17,Tue Apr 28 09:13:42 IST 2015,short way to spell bitch u
emmiily17,Mon Apr 27 19:43:13 IST 2015,rt  i hate when people are like who are your tweets about they gonna be about u if u dont shut the fuck up in 5 seconds
emmiily17,Mon Apr 27 05:46:05 IST 2015,rt  i only text like 3 people everyone else gets left on read
emmiily17,Mon Apr 27 05:44:28 IST 2015, tru
emmiily17,Mon Apr 27 05:24:42 IST 2015,youre annoying stop talking to me
emmiily17,Sat Apr 25 00:53:00 IST 2015, 6ix
emmiily17,Thu Apr 23 09:48:05 IST 2015,make me feel alive ⚡️
emmiily17,Thu Apr 23 06:05:37 IST 2015,rt  its emotionally exhausting having people come in and out of my life
emmiily17,Thu Apr 23 03:36:47 IST 2015,rt  now this is porn 
emmiily17,Wed Apr 22 09:19:55 IST 2015,waka flocka for president 2k16 lets goooo 😂🎉
emmiily17,Tue Apr 21 21:53:55 IST 2015,rt  my favorite drug is you 😘😍💞jk its cocaine bitch
emmiily17,Tue Apr 21 21:16:40 IST 2015,if ur parents can afford to buy you a beats pill they can afford to buy u headphones so that we all dont have to listen to ur trash music
emmiily17,Tue Apr 21 12:03:37 IST 2015,shave ur cooch
emmiily17,Tue Apr 21 11:04:13 IST 2015,you have no reason to be stressed youre just a teenager uhhhhhhh okay  pretty sure i could name 20 reasons off the top of my head
emmiily17,Tue Apr 21 05:24:32 IST 2015,rt  i want a relationship like kanye has with himself
emmiily17,Mon Apr 20 11:20:18 IST 2015,my parents house is basically just a place for me to sleep why would i want to stay somewhere where everything i do is looked at as wrong
emmiily17,Sun Apr 19 11:57:34 IST 2015,rt  i dont get jealous i get turned off
emmiily17,Wed Apr 15 05:53:45 IST 2015,rt  when you eat the booty but it taste nothing like groceries 
emmiily17,Mon Apr 13 08:48:37 IST 2015,the second mean girls is straight trash
emmiily17,Mon Apr 13 04:37:53 IST 2015,rt  fuck looking back god put these eyes in front for a reason
emmiily17,Sun Apr 12 09:43:45 IST 2015,jk im good now 💁🏽
emmiily17,Sun Apr 12 09:40:03 IST 2015,frustrated to the point of tears 😪😰
