username,time,tweet
spob92,Sat May 30 07:59:11 IST 2015,season over series over thanks for nothing  appreciate the heart shown by everyone not named lundqvist 
spob92,Sat May 30 07:45:57 IST 2015,this is unacceptable show some heart  tie this up its a game 7 what more motivation do you need nyr
spob92,Fri May 29 19:35:24 IST 2015,yes 
spob92,Fri May 29 06:53:51 IST 2015, i wonder if any contestants brought todd along with them this year
spob92,Thu May 28 14:10:37 IST 2015,7boomeresiason currently looking at this bad boy in macarthur airport 
spob92,Thu May 28 07:49:54 IST 2015, berschbach/wong bucciovertimechallenge
spob92,Thu May 28 02:13:33 IST 2015,rt  how about  today great w lgm
spob92,Thu May 28 00:49:18 IST 2015,rt  so mets rookie pitcher noah syndergaard has been clocked at 100 mph on the radar gun and hit a 430 ft home run today ok…
spob92,Wed May 27 19:00:52 IST 2015,rt  is it friday yet rangersin7 
spob92,Wed May 27 19:00:49 IST 2015,rt 33rdand7th braaassssssss 
spob92,Wed May 27 08:26:15 IST 2015,game 7 see you friday lets go rangers
spob92,Wed May 27 08:23:26 IST 2015,does anyone have a hat i can borrow nyr brassard
spob92,Wed May 27 08:05:36 IST 2015,dirty filthy nasty
spob92,Wed May 27 07:56:04 IST 2015,pour it on baby pour it on nyr
spob92,Wed May 27 07:52:47 IST 2015,sheppard nyr
spob92,Wed May 27 07:47:26 IST 2015,miller baby huge goal nyr
spob92,Wed May 27 06:24:24 IST 2015,horrible missed call leads to a penalty pathetic refereeing 
spob92,Wed May 27 06:16:35 IST 2015,that a baby yandle nyr
spob92,Wed May 27 05:52:40 IST 2015,brassard nyr
spob92,Tue May 26 04:30:09 IST 2015,finn scratches head  laughs
spob92,Tue May 26 01:55:56 IST 2015, stupid little things like that is why terry is one of the worst managers in the mlb cant execute something so simple
spob92,Mon May 25 19:34:41 IST 2015,rt  not sure why rangers fans are complaining theyre right where we want them up against the wall
spob92,Mon May 25 08:02:50 IST 2015,fucking bullshit
spob92,Mon May 25 07:39:50 IST 2015, lets be real the mets wont sign him if he becomes a fa reason being hes not a career minor leaguer
spob92,Sun May 24 03:58:44 IST 2015,  sandy wont do anything to fix the problem as long as hes collecting a paycheck from the coupons he couldnt careless
spob92,Sat May 23 23:45:53 IST 2015, pathetic how is it possible to be a captain of a team if you never play
spob92,Sat May 23 09:38:51 IST 2015,rt  started from the bottom feat gramps 
spob92,Sat May 23 07:56:58 IST 2015,man nasher is having a night he needed a game like this hopefully this gets him going nyr
spob92,Sat May 23 07:41:17 IST 2015,marty finally nyr
spob92,Sat May 23 07:12:47 IST 2015, im sure sandy wont see it that way
spob92,Sat May 23 07:06:37 IST 2015,yandle nyr
spob92,Sat May 23 07:03:29 IST 2015,kreider nyr
spob92,Sat May 23 06:13:49 IST 2015,that a baby nash nyr
spob92,Sat May 23 01:49:30 IST 2015, gees terrible his spots been taken no sense to give it back its his fault he lost it dont get injured every week
spob92,Fri May 22 21:36:01 IST 2015,rt  going to enjoy an awesome barbecue tonight a bottle of vino and a cigar to celebrate anniversary of getting traded to …
spob92,Fri May 22 00:44:31 IST 2015,rt  jdegrom19s final line today 8 ip 1 h 0 r 0 bb 11 k degrominant whiff 
spob92,Thu May 21 16:58:17 IST 2015,one week till florida with finn hurryup
spob92,Thu May 21 16:33:25 IST 2015, not at all at least nash is creating some chances  contributing in other areas msl is just a pure liability
spob92,Thu May 21 08:46:58 IST 2015, what they really need to do is scratch st louis
spob92,Thu May 21 08:35:54 IST 2015,lundqvist needs to get his head out of his ass immediately and pick up his play asap
spob92,Thu May 21 08:10:17 IST 2015,old man boyle
spob92,Thu May 21 07:38:32 IST 2015,thank you cap itsapowerplaygoal
spob92,Thu May 21 07:13:08 IST 2015,lets take this momentum back
spob92,Thu May 21 06:04:06 IST 2015,fast baby nyr
spob92,Thu May 21 05:49:06 IST 2015,yes brassard nyr
spob92,Wed May 20 08:02:27 IST 2015, got mine in the mail today love it
spob92,Wed May 20 06:57:37 IST 2015, no jesus as an ra was
spob92,Wed May 20 06:30:32 IST 2015,people still watch the nba jokeofaleague
spob92,Tue May 19 06:32:52 IST 2015, you have 1 follower which is a bogus account you probably made  live in a place where no one gives a shit about hockeycarry on
spob92,Tue May 19 06:24:21 IST 2015, you have one follower lmao
