username,time,tweet
IanMenard,Wed Feb 24 21:12:02 IST 2016, have you tried sleeping when the baby sleeps just a little-known tip from me to you cc  also 
IanMenard,Wed Feb 24 21:08:59 IST 2016, it was trippy as hell
IanMenard,Wed Feb 24 21:08:23 IST 2016, youre 30 happy birthday
IanMenard,Wed Feb 24 21:07:53 IST 2016,i swear if i have the full house theme stuck in my head all day i will self-immolate and offer myself as a sacrifice to xolotl
IanMenard,Wed Feb 24 21:00:02 IST 2016,rt  relationships are built on honesty trust and frequent whataburger visits
IanMenard,Wed Feb 24 20:58:29 IST 2016, that was amazing
IanMenard,Wed Feb 24 20:49:29 IST 2016,i never thought id say this but could megan fox be the new newgirl forever
IanMenard,Wed Feb 24 20:23:56 IST 2016, i had to teach inside my old high school
IanMenard,Wed Feb 24 19:52:14 IST 2016,missfits my mind just organically went to this 
IanMenard,Wed Feb 24 19:48:51 IST 2016,rt  on the plus side ive heard theres going to be a g-rated version of batman vs superman thats almost 12 minutes long
IanMenard,Wed Feb 24 19:47:14 IST 2016, that gave me anxiety just thinking about it
IanMenard,Wed Feb 24 11:02:27 IST 2016,especially since my modus operandi so far has been fall in love after two dates progress people
IanMenard,Wed Feb 24 11:01:42 IST 2016, i mean trivia is a game sort of
IanMenard,Wed Feb 24 10:39:04 IST 2016,i talked to cute trivia rival today i cannot overemphasize how slowly im playing this
IanMenard,Wed Feb 24 10:17:12 IST 2016,yay but also what 
IanMenard,Wed Feb 24 08:36:07 IST 2016, 
IanMenard,Wed Feb 24 08:35:32 IST 2016,  no peel no feel
IanMenard,Wed Feb 24 08:32:59 IST 2016, ummm its the best thing
IanMenard,Wed Feb 24 08:29:44 IST 2016,izombie so 🍌🍌🍌🍌🍌🍌
IanMenard,Wed Feb 24 08:27:44 IST 2016,this weeks the magicians had a guy from the 100 the 100 had a girl from izombie izombie has a girl from the magicians vancouver man
IanMenard,Wed Feb 24 08:02:39 IST 2016,i cant tell if this woman is marina from the magicians or not izombie
IanMenard,Wed Feb 24 07:59:52 IST 2016,rt  keith mars in da house izombie veronicamars 
IanMenard,Wed Feb 24 07:59:47 IST 2016, if major became a zombie how would he cook the brains
IanMenard,Wed Feb 24 07:59:08 IST 2016,ricooooooooooooooooo izombie
IanMenard,Wed Feb 24 07:49:44 IST 2016, yeah theyre all gonna be on campus thursday loading up on anti-radiation meds
IanMenard,Wed Feb 24 07:48:57 IST 2016,  so good
IanMenard,Wed Feb 24 04:47:34 IST 2016,its going to be really weird watching limitless tonight and knowing that my friend worked on it
IanMenard,Wed Feb 24 04:45:24 IST 2016,the bernie mac show was black-ish before black-ish was black-ish but i still love black-ish blackish ripberniemac
IanMenard,Wed Feb 24 02:16:13 IST 2016,rt  see themartian turned into the musical comedy it always should have been  
IanMenard,Wed Feb 24 02:15:50 IST 2016, that sounds deeply guy fieri
IanMenard,Wed Feb 24 01:57:51 IST 2016,rt starz watching  and  impersonate jamie and claire will surely make your morning 😂 outlanderhtt…
IanMenard,Wed Feb 24 01:32:07 IST 2016, bahahaha
IanMenard,Wed Feb 24 01:28:16 IST 2016, how did you read it
IanMenard,Wed Feb 24 01:10:46 IST 2016,apparently it was a spinoff of golden girls huh
IanMenard,Wed Feb 24 01:07:10 IST 2016,flipping through channels caught the opening credits of empty nest a late-80s sitcoms they were so too many cooks i lost it
IanMenard,Tue Feb 23 23:58:08 IST 2016,rt mmorse a wrinkle in time is a profound gift to give any child consider giving a copy to one today and be prepared for some awesome …
IanMenard,Tue Feb 23 23:41:38 IST 2016, i like how later the article puts sexism in quotes
IanMenard,Tue Feb 23 23:33:40 IST 2016,the marble faun by hawthorne is really interesting had to skim it because im in three novel courses but id like to read it properly
IanMenard,Tue Feb 23 22:27:05 IST 2016,omggggggggg 
IanMenard,Tue Feb 23 22:21:34 IST 2016,omggggggg the magicians is actually doing brakebills south yesssssss
IanMenard,Tue Feb 23 21:18:48 IST 2016, i loved colossus in the movie
IanMenard,Tue Feb 23 20:02:19 IST 2016,rt  these starwars posters inspired by oscars nominees are ah-ma-zing  via  
IanMenard,Tue Feb 23 20:00:47 IST 2016,  gouda you to join the conversation nic
IanMenard,Tue Feb 23 12:38:44 IST 2016, no excuses learn your dairy shit pleb
IanMenard,Tue Feb 23 12:36:50 IST 2016, 
IanMenard,Tue Feb 23 12:15:56 IST 2016,fairly standard texts between me and bestie 
IanMenard,Tue Feb 23 11:34:54 IST 2016,im really enjoying romancing paladin danse he gets really flustered and its adorable
IanMenard,Tue Feb 23 10:43:59 IST 2016,rt   murdered an alien or defended the earth
IanMenard,Tue Feb 23 10:35:21 IST 2016,ok i definitely just murdered an alien fallout4
IanMenard,Tue Feb 23 09:46:04 IST 2016,i think im learning the wrong lessons from fallout 
