username,time,tweet
RyadMohamad,Tue Apr 28 23:39:42 IST 2015,can we salute indonesia for its indescriminating killing of people everybody gets a shotshame
RyadMohamad,Mon Apr 13 19:12:42 IST 2015,  and to think that ahmedmosa wanted to mess with you back in egypt lol
RyadMohamad,Mon Mar 30 13:45:59 IST 2015,rt  we cannot ask young people to be part of a machine that does not work   
RyadMohamad,Mon Mar 30 13:45:47 IST 2015,rt  apples cook anti-gay laws are dangerous 
RyadMohamad,Mon Mar 30 05:12:00 IST 2015,eng does the mother company in saudi knows about your life style 
RyadMohamad,Tue Mar 03 08:48:32 IST 2015,rt   serena shim murdered by turkish intelligence for exposing nato links to isis   http…
RyadMohamad,Sun Mar 01 09:15:40 IST 2015,rt  sign  sharejustice4serena shim …   opserenashim serenashim 
RyadMohamad,Sun Mar 01 09:15:27 IST 2015, 
RyadMohamad,Sat Feb 28 21:16:27 IST 2015,  brilliant 
RyadMohamad,Sun Feb 22 04:50:30 IST 2015, who thought that this picture was suitable for secdef speaking  to the troops
RyadMohamad,Sun Feb 22 04:49:33 IST 2015,rt  secdef carter speaks with troops at bagram air base afghanistan 
RyadMohamad,Sat Feb 21 00:57:00 IST 2015,rt  scotland yard appealing for help identifying these three chelsea fans filmed on paris metro during racist incident 
RyadMohamad,Mon Feb 16 05:53:18 IST 2015, big gross pigs
RyadMohamad,Tue Feb 10 10:32:58 IST 2015,rt  egypts jon stewart bassem youssef becomes americas bassem youssef fullcircle 
RyadMohamad,Mon Feb 09 02:42:28 IST 2015, whats the new aspect here
RyadMohamad,Sun Feb 08 22:38:30 IST 2015,i’m a us veteran and “american sniper” is rife with lies  via 
RyadMohamad,Fri Feb 06 01:20:08 IST 2015, these guys
RyadMohamad,Wed Feb 04 07:36:02 IST 2015,rt  chibok girls who escaped boko haram defy militants by returning to school 
RyadMohamad,Sun Feb 01 03:45:22 IST 2015,rt  isis is like the worst boy band ever
RyadMohamad,Sun Jan 18 00:05:02 IST 2015, im good he are u hernandez does he still look like somebody just farted  in his face
RyadMohamad,Sat Jan 17 21:32:03 IST 2015, glad to see ny dollar used at best
RyadMohamad,Sat Jan 17 21:21:55 IST 2015, ﻃﺒﻌﺎ ﻃﺒﻌﺎ ﺑﺲ ﻫﺎﺗﻮﻟﻲ ﺭﺍﺟﻞ ﻳﻮﺣﺪﻧﺎ ﻋﺎﻭﺯﻳﻦ نتوحد
RyadMohamad,Sat Jan 17 21:11:47 IST 2015,  recycle 
RyadMohamad,Wed Jan 14 06:55:31 IST 2015, he said fuck off not go to hell ahmedmiki can not be more sarcastic right now
RyadMohamad,Tue Jan 06 12:06:32 IST 2015, that can be read either ways
RyadMohamad,Thu Jan 01 02:53:18 IST 2015, hey crazy
RyadMohamad,Sat Dec 13 11:35:59 IST 2014,celebrating the end of a fight victory is mine
RyadMohamad,Wed Dec 10 04:27:27 IST 2014,rt  torturereport cia spent 300 million on covert detention and interrogation   http//…
RyadMohamad,Thu Nov 27 06:27:35 IST 2014, whats the game plan thursday night
RyadMohamad,Wed Nov 26 08:57:01 IST 2014,rt  michael browns cousin arrested in front of ferguson courthouse via  
RyadMohamad,Fri Nov 14 12:23:14 IST 2014, its to be who you are to fight for ur beliefs a good drink good company good women and good sleepits that peace after war
RyadMohamad,Fri Nov 14 12:18:18 IST 2014,rt   what is the meaning of life
RyadMohamad,Sun Nov 09 23:37:43 IST 2014, 
RyadMohamad,Sun Nov 02 15:37:10 IST 2014,the one thing i hated about me is i can  answer any question
RyadMohamad,Sun Oct 26 22:22:26 IST 2014,
RyadMohamad,Sat Oct 11 00:49:55 IST 2014,ben affleck leonardo dicaprio and the cult of the white male celebrity activist
RyadMohamad,Thu Oct 09 19:24:57 IST 2014,patrick modiano wins the nobel prize in literature 2014 – live reaction
RyadMohamad,Sun Oct 05 10:55:28 IST 2014,rt  not that airing her thoughts further wld truly dispel anything itd just bring further attention to something she clearl…
RyadMohamad,Thu Oct 02 13:16:39 IST 2014,i always thought i would make a great lesbian i love women and i am pretty in-touch with my feminine side trumancollegeawesomequotes
RyadMohamad,Tue Sep 30 02:29:30 IST 2014,the guardian
RyadMohamad,Tue Sep 30 00:04:28 IST 2014,rt  بلاغ بسحب الجنسية و طردي من البلاد و في نفس ذات المومنت منعي من السفر طب ازاي؟على رأي أطاطاالهي لا تكسب و لا تخسر و …
RyadMohamad,Sat Sep 27 21:05:49 IST 2014,rt  whats the monkey cage read  learn about life in uzbekistan for dissenters  those who challenge power  http//…
RyadMohamad,Sat Sep 27 18:11:06 IST 2014,united nations news centre - justice remains elusive for guinea stadium killings – un human rights chief 
RyadMohamad,Fri Sep 26 02:23:29 IST 2014,saudi prince and emirates first female fighter pilot take part in syria air strikes - via  
RyadMohamad,Wed Sep 24 13:26:16 IST 2014,america
RyadMohamad,Wed Sep 24 13:25:19 IST 2014, 
RyadMohamad,Fri Sep 19 19:03:54 IST 2014,
RyadMohamad,Fri Sep 19 06:31:04 IST 2014,florida jury convicts military mother of fatally shooting two teenage children un-addressed and unreported
RyadMohamad,Thu Sep 18 05:22:29 IST 2014,eng are we really that ridiculous
RyadMohamad,Mon Sep 15 21:19:35 IST 2014, how cheap humans life and death can be
