username,time,tweet
kristel_zhenin,Mon Apr 27 14:21:04 IST 2015,freedomday oh really i didnt notice
kristel_zhenin,Mon Apr 27 13:06:16 IST 2015,wag nio ko kausapin i dont know i just dont know just want to jump on the cliff
kristel_zhenin,Mon Apr 27 13:05:44 IST 2015,topak onegai layuan mo ko tt
kristel_zhenin,Mon Apr 27 13:03:17 IST 2015,tara videoke tt
kristel_zhenin,Mon Apr 27 12:29:17 IST 2015,｡ﾟﾟ´д｀ﾟﾟ｡
kristel_zhenin,Mon Apr 27 12:12:36 IST 2015,tt yifan please leave me alone tt i need to work tt onegai jebal 
kristel_zhenin,Mon Apr 27 12:11:29 IST 2015,will i ever see you smiling back at me how will i know if i let you go 
kristel_zhenin,Mon Apr 27 11:21:33 IST 2015,tt huhu bat di ako makamove on sa kagabi tae ka talaga
kristel_zhenin,Mon Apr 27 11:20:35 IST 2015,if there is a mountain to move i will move that mountain for you
kristel_zhenin,Mon Apr 27 11:18:51 IST 2015,i will cross the ocean for you i will go and bring you the moon foryouiwill 
kristel_zhenin,Mon Apr 27 11:15:44 IST 2015,if youre asking do i love you this much well i do
kristel_zhenin,Mon Apr 27 11:15:11 IST 2015,i will love you still from the depths of my soul its beyond my control 
kristel_zhenin,Mon Apr 27 11:11:38 IST 2015,the smile on your face lets me know that you need me theres a truth in your eyes saying youll never leave me 
kristel_zhenin,Mon Apr 27 11:08:39 IST 2015,ripchoco tt  
kristel_zhenin,Mon Apr 27 11:07:35 IST 2015,ripchoco hyukjaes dog tt
kristel_zhenin,Mon Apr 27 11:07:08 IST 2015,rip choco tt   please dont get sad tt choco is now happy 
kristel_zhenin,Mon Apr 27 11:00:38 IST 2015,tt yulhee
kristel_zhenin,Mon Apr 27 09:40:51 IST 2015,life is about change sometimes its painful sometimes its beautiful most of the time its both  ihq
kristel_zhenin,Mon Apr 27 07:32:31 IST 2015,i have to keep walking to keep me from falling down
kristel_zhenin,Mon Apr 27 07:29:33 IST 2015,extremerules dont make them your worldtoo sad its too late
kristel_zhenin,Mon Apr 27 07:28:51 IST 2015,lucky girl 
kristel_zhenin,Mon Apr 27 07:26:23 IST 2015,feels like im walking on tight rope my heart is on my throat tt woohoo im tired tao and yixing please be strong i love you both
kristel_zhenin,Mon Apr 27 07:24:40 IST 2015,know i know im just a girl on a wireeeeee yifan can you not please 
kristel_zhenin,Sun Apr 26 03:03:06 IST 2015,today stats no new followers one unfollower via 
kristel_zhenin,Fri Apr 24 14:27:51 IST 2015,fanfannitahaha 
kristel_zhenin,Fri Apr 24 12:46:21 IST 2015,   
kristel_zhenin,Fri Apr 24 10:51:01 IST 2015, lol di daw xa pupunta alam ko nga kumpleto sila sa concert e
kristel_zhenin,Fri Apr 24 10:50:16 IST 2015, i cant see clear no more
kristel_zhenin,Fri Apr 24 10:49:58 IST 2015, sobra haha dami ko nadidiscover kaasar si tao kasi
kristel_zhenin,Fri Apr 24 10:49:26 IST 2015, haha lol pakatago tago tlga eh nuh haha yaan mu nah fangirl si ate
kristel_zhenin,Fri Apr 24 10:46:36 IST 2015, heehee kyot kyot nian
kristel_zhenin,Fri Apr 24 10:46:17 IST 2015, ou nga eh i-cheer nlng ntin sila go nick go kevin tahaha go howdy haha sila nlng ata naaalala ko
kristel_zhenin,Fri Apr 24 10:42:05 IST 2015,  pakinggan muto ang kyot 
kristel_zhenin,Fri Apr 24 10:41:07 IST 2015, ewan ba naka autoplay si youtube kaasar nakikisama
kristel_zhenin,Fri Apr 24 10:33:23 IST 2015,and how you got me blind is still in mystery i cant get you out of my head -as long as you love me
kristel_zhenin,Fri Apr 24 10:32:38 IST 2015,people say im crazy and that i am blind risking it all in a glance
kristel_zhenin,Fri Apr 24 09:48:23 IST 2015, sakin may schock ng beast tahaha schock nah schock tlga ko
kristel_zhenin,Fri Apr 24 09:04:42 IST 2015,get on the dance floor oh -oh-oh -oh
kristel_zhenin,Fri Apr 24 09:04:34 IST 2015,get on the dance flor oh -oh-oh -oh
kristel_zhenin,Fri Apr 24 09:01:07 IST 2015,somebody take me away cause i cant take this pain
kristel_zhenin,Fri Apr 24 09:00:42 IST 2015,np take me away tt 
kristel_zhenin,Fri Apr 24 08:53:36 IST 2015,autoplay   so baby dont crysounds nlng tau 
kristel_zhenin,Fri Apr 24 08:34:11 IST 2015,i wont let them down tt its hard to be alone
kristel_zhenin,Fri Apr 24 08:00:43 IST 2015,sick
kristel_zhenin,Thu Apr 23 14:55:11 IST 2015,gudluck hope well go home safe
kristel_zhenin,Thu Apr 23 14:47:35 IST 2015,lets play numb
kristel_zhenin,Thu Apr 23 14:31:41 IST 2015,maybe thats when this love will stop
kristel_zhenin,Thu Apr 23 14:29:58 IST 2015,rt  한국 도착 다녀왔어용 😋🇰🇷아직도 조금 쌀쌀하네back home seoul korea idontknowwhatelsetohashtag so… 
kristel_zhenin,Thu Apr 23 14:07:37 IST 2015,jeno binata kna tt
kristel_zhenin,Thu Apr 23 14:06:03 IST 2015,rt  마지막 ㅜㅜ 아쉽다 ㅜㅜ 
