username,time,tweet
HunterLeger94,Fri Feb 26 09:12:50 IST 2016,donald trump new hampshire this state with these trees and roads and countryside  well said 
HunterLeger94,Fri Feb 26 09:04:57 IST 2016,this is a mess
HunterLeger94,Fri Feb 26 09:04:36 IST 2016,rt  tedcruz  supported  against pres bush in 2004 gopdebate
HunterLeger94,Fri Feb 26 09:04:26 IST 2016,rt  realdonaldtrump taxes for last 4 years are still being audited there are more bombshells or he would release them
HunterLeger94,Fri Feb 26 07:35:58 IST 2016,well played mr rubio well played  
HunterLeger94,Fri Feb 26 07:24:20 IST 2016,donald trump supporters must not have access to google
HunterLeger94,Fri Feb 26 06:54:15 IST 2016,trustted cruzcrew gopdebate tcot  
HunterLeger94,Fri Feb 26 06:38:23 IST 2016,
HunterLeger94,Fri Feb 26 04:00:36 IST 2016,marco rubio needs to prove that he can take on trump tonight
HunterLeger94,Thu Feb 25 21:56:26 IST 2016,and they are having none of our shenanigans ung 
HunterLeger94,Thu Feb 25 21:55:40 IST 2016,were ready to start shooting vanguard news ung 
HunterLeger94,Tue Feb 23 13:33:34 IST 2016,i know in my heart that man is good that what is right will eventually triumph and there is purpose and worth to each and every life
HunterLeger94,Tue Feb 23 11:28:46 IST 2016,damn daniel
HunterLeger94,Mon Feb 22 04:21:45 IST 2016,as well as sb 284
HunterLeger94,Mon Feb 22 04:20:21 IST 2016,i find the liberal outrage over hb 757 amusing
HunterLeger94,Thu Feb 18 09:14:28 IST 2016, ung yes
HunterLeger94,Sun Feb 14 23:55:06 IST 2016,the consistent conservative  cruz2016 cruzcrew  standwithted trusted
HunterLeger94,Sun Feb 14 07:45:58 IST 2016,like the gopdebate so far do you like  like our page 
HunterLeger94,Sun Feb 14 03:35:59 IST 2016,the us lost one of its most eloquent defenders of the constitution ripscalia
HunterLeger94,Sat Feb 13 08:09:18 IST 2016,a profound site in the middle of a barren icy wasteland 
HunterLeger94,Fri Feb 12 20:44:17 IST 2016,i call this one poll standing in siberia 
HunterLeger94,Thu Feb 11 09:49:39 IST 2016,its not getting knocked down that matters its the fact that you get back up
HunterLeger94,Thu Feb 11 01:09:32 IST 2016,rt  hey  we want to see carlyfiorina at the next debate the american people have her a… 
HunterLeger94,Thu Feb 11 01:09:07 IST 2016,rt  tell  that we wont be ignored this time we want  on the debate stage we will be heard teamcarly …
HunterLeger94,Thu Feb 11 01:09:04 IST 2016,rt  tell  that we wont be ignored this time we want  on the debate stage we will be heard teamcarly ca…
HunterLeger94,Wed Feb 10 05:59:27 IST 2016,lets rock the vote carly2016 teamcarly  
HunterLeger94,Mon Feb 08 20:09:14 IST 2016,day 3 and new hampshire turned into siberia fitn
HunterLeger94,Mon Feb 08 07:55:11 IST 2016,rt  messed up big tell the world how by using ballogize   will help you say sorry during the biggame 
HunterLeger94,Mon Feb 08 06:12:46 IST 2016,if i cant root for the 49ers i guess i will root for the broncos
HunterLeger94,Mon Feb 08 04:51:41 IST 2016,this is perfection vote for   belikecarly teamcarly carly2016
HunterLeger94,Sun Feb 07 11:51:18 IST 2016,who was the big winner at the gopdebate  fitn teamcarly carly2016
HunterLeger94,Sun Feb 07 10:08:53 IST 2016,rt  biggest  debacle tonight  fitn gopdebate
HunterLeger94,Sun Feb 07 07:31:25 IST 2016,rt  a direct slap at republican voters 
HunterLeger94,Sun Feb 07 07:30:38 IST 2016, this debate is awful thanks for leaving out the one candidate that is beating your establishment candidates gopdebate carly2016
HunterLeger94,Sun Feb 07 07:28:40 IST 2016,rt  tired of all the double talk from these politicians vote for  gopdebate carly2016 teamcarly standwithcarly
HunterLeger94,Sun Feb 07 07:22:46 IST 2016,rt  please thank  for signing the obamacare  nhdebate gopdebate 
HunterLeger94,Sun Feb 07 07:22:11 IST 2016,rt crants what  is doing tonight  
HunterLeger94,Sun Feb 07 05:05:46 IST 2016,rt  we will still be supporting  during the gopdebate that wont change teamcarly carly2016 letcarlydebate
HunterLeger94,Sun Feb 07 05:05:43 IST 2016,rt    im not watching this farce supporting carly spending evening campaigning for carly
HunterLeger94,Sun Feb 07 05:05:41 IST 2016,rt atlalex cant stop wont stop team exeter calls til we fall    nh  
HunterLeger94,Sun Feb 07 05:04:59 IST 2016,rt 1791 carly fiorina campaign releases parody tv spot for nh republican debate from which candidate has been exlude 
HunterLeger94,Sun Feb 07 02:19:35 IST 2016,rt  here at carly hq in nh we represent carlyfiorina with pride carly2016 fitn… 
HunterLeger94,Sun Feb 07 02:11:14 IST 2016,rt  canvassing nh with  and the rest of the  team  ccnh  
HunterLeger94,Sun Feb 07 00:29:27 IST 2016,rt atlalex canvass in portsmouth of course we can do an impromptu sign wave   nh  https//…
HunterLeger94,Sat Feb 06 23:58:52 IST 2016,rt  carlys super pac mocks abc for her debate exclusion with a funny pre-debate promo 
HunterLeger94,Sat Feb 06 23:58:48 IST 2016,rt   
HunterLeger94,Sat Feb 06 23:07:37 IST 2016,rt  teamcarly of ga is hard at work getting the people of nh to vote carlyfiorina on tuesday… 
HunterLeger94,Sat Feb 06 23:07:22 IST 2016,rt  let  boss  know what you think about his mickey mouse decision to exclude  letcarlydebate f…
HunterLeger94,Sat Feb 06 22:58:21 IST 2016,rt  carlyfiorina i will go all the way to cleveland we have the ground game  funding to do it letcarlydebate 
