username,time,tweet
charleneduerden,Sun May 24 03:46:42 IST 2015,thanks ireland for 1 point cheers 👍🏼 eurorvision 
charleneduerden,Sun May 24 03:43:49 IST 2015,why is it australia enter once in eurovision and weve been in for 60 yrs and they get more points than us lost
charleneduerden,Sun May 24 03:26:43 IST 2015,yay we got a point thanks malta 😬👍🏼 eurovision2015
charleneduerden,Sun May 24 02:33:39 IST 2015,wow rus millionvoices prob winner 🎉🎊
charleneduerden,Sun May 24 02:31:32 IST 2015,really like aze song as well 😍
charleneduerden,Sun May 24 02:16:23 IST 2015,  oh hi 😊☺️
charleneduerden,Sun May 24 02:09:11 IST 2015,  simon came into work the other day i was plucking up the courage to say hello looked up  he was leaving damnit
charleneduerden,Sun May 24 02:06:25 IST 2015, yh you did but we wont mention that 😂 xx
charleneduerden,Sun May 24 01:59:05 IST 2015, youre getting better at this tweeting malarkey look at u hash tagging 😝😉 xx
charleneduerden,Sun May 24 01:54:54 IST 2015, are you in the dining room coz ive been kicked into the conservatory coz no one likes it haha xxx
charleneduerden,Sun May 24 01:51:36 IST 2015, hahahahaha defo 💃🏻🙋🏻 xxx
charleneduerden,Sun May 24 01:50:46 IST 2015, it was alryt 😏 xxx
charleneduerden,Sun May 24 01:46:31 IST 2015, it is nomnom which one that young lad xx
charleneduerden,Sun May 24 01:40:47 IST 2015,night snack homemade spicy beef nachos 😍 
charleneduerden,Sun May 24 01:33:05 IST 2015, yh i know these are fav to win 😧even aus are too 😳
charleneduerden,Sun May 24 01:28:37 IST 2015, i did like ours and its the best i think weve had for a while we never do good on eurovision anyway 😟
charleneduerden,Sun May 24 01:26:47 IST 2015,i know i shouldnt say but nor song is very good eurovision eurovision2015
charleneduerden,Sun May 24 00:34:16 IST 2015,ive been told to watch eurovision in the conservatory coz no one else likes it 😐
charleneduerden,Sun May 24 00:33:23 IST 2015,eurovision2015 time 😬💃🏻
charleneduerden,Fri May 22 22:30:12 IST 2015,rt women beauty is about living your life  being happy with yourself inside  out  not worrying about what people think of you
charleneduerden,Fri May 22 22:25:07 IST 2015,rt  i love who i am im happy of who i am and im proud to say that
charleneduerden,Fri May 22 19:26:34 IST 2015,my cars had its 1st mot test and passed 😀👍🏼
charleneduerden,Fri May 22 03:12:32 IST 2015,cant wait for monday 😬 the lakes here we come ☺️💃🏻
charleneduerden,Thu May 21 13:44:41 IST 2015,got no motivation today 😐
charleneduerden,Thu May 21 00:31:45 IST 2015, 😍 is a bit dear that 😱 xxx
charleneduerden,Wed May 20 21:21:24 IST 2015,rt  no matter 
charleneduerden,Wed May 20 14:56:46 IST 2015,wish this rain would bog off 😩😤
charleneduerden,Wed May 20 14:55:59 IST 2015, awd well done 😄 im in shock ☺️ xxx
charleneduerden,Wed May 20 13:21:43 IST 2015,school run done now off to get ready for civic duties with jimmy 😊
charleneduerden,Wed May 20 02:01:10 IST 2015,rt  live your life and forget your age
charleneduerden,Wed May 20 01:47:16 IST 2015,love my new lipsy sunglasses 😎😻  xx 
charleneduerden,Tue May 19 21:05:04 IST 2015, awd 😍😀❤️ beautiful xxx
charleneduerden,Tue May 19 20:55:22 IST 2015, awd no freaking way 😂😂😂😂 wasnt lewie great at making that angel hahaha xxxx
charleneduerden,Tue May 19 19:31:11 IST 2015,lovely seeing you 2 ladies today at the shop awd  😘 xxx
charleneduerden,Tue May 19 02:15:33 IST 2015, haha i know 😟😊😎 xxxx
charleneduerden,Tue May 19 01:53:43 IST 2015, it bloody kills🙈really thought i was gonna pass out its jamies fault he left me with no tuna open inblamehim 
charleneduerden,Mon May 18 21:36:39 IST 2015,harry had a fantastic parents evening 😃 very happy with my little 🌟 proud littlestar
charleneduerden,Mon May 18 21:31:50 IST 2015,just reading the argument that wood86 has had to deal with all day it seems i love her witty comments she makes me laugh teamhelen
charleneduerden,Mon May 18 18:38:58 IST 2015,omg im sure  just walked into work at the wellbeing centre chadderton starstruck
charleneduerden,Mon May 18 17:32:22 IST 2015, better not u start at 11 tomorrow dude 😝
charleneduerden,Mon May 18 17:16:50 IST 2015,  no its only me  apprentice today 😟 its ok im alryt now thanks 😝😉👍 if jamie was any friend he would come in
charleneduerden,Mon May 18 15:58:05 IST 2015, much appreciated thanks least you save my hand ☺️
charleneduerden,Mon May 18 15:54:11 IST 2015, no ive cut it in 2 places thats why i got a big plaster on i nearly fainted as well sharice didnt know what to do lol
charleneduerden,Mon May 18 15:50:53 IST 2015,look what happens when i open the tuna tin at work  ouch 
charleneduerden,Mon May 18 13:36:05 IST 2015,monday quote 🙈 
charleneduerden,Mon May 18 02:37:47 IST 2015,rt  a lion doesnt concern himself with the opinions of a sheep
charleneduerden,Mon May 18 02:20:12 IST 2015, awd i didnt do much 😝 i played with heidi 😍 looks amazing you lost your way u two xxx
charleneduerden,Mon May 18 01:22:00 IST 2015,rt  it wasnt the farewell to old trafford that you deserved but we will come back stronger next season thanks 
charleneduerden,Mon May 18 01:15:51 IST 2015,rt  do what makes you happy and be with who makes you smile
charleneduerden,Mon May 18 01:09:25 IST 2015,how did the recycled angel go  awd xxx
