username,time,tweet
SamuelToucan,Fri Feb 26 17:12:02 IST 2016,so glad i got sleep 
SamuelToucan,Fri Feb 26 12:37:17 IST 2016,trying to lift tonight and thomas keeps saying damnnnnn trevor 😑 smh but i did find ten dollars though so thats a plus
SamuelToucan,Fri Feb 26 12:35:49 IST 2016, 😂😂😂😂😂 no way lmfao
SamuelToucan,Fri Feb 26 11:46:31 IST 2016,just got a cramp in my arm while cooking 😩😭
SamuelToucan,Fri Feb 26 10:35:09 IST 2016,perfect lift song 
SamuelToucan,Fri Feb 26 09:06:23 IST 2016, duhhhhhh
SamuelToucan,Fri Feb 26 09:05:00 IST 2016,i swear i think dogs have our sense of humor this dog literally has walked up next to my head and farted five times in the past hour
SamuelToucan,Fri Feb 26 08:12:26 IST 2016,rt  gods plan is bigger than your mistakes
SamuelToucan,Fri Feb 26 07:18:08 IST 2016,rt  frank frank man you’re alive i just i saw this handbag man it looked just like you oh frank i’m so relieved ht…
SamuelToucan,Fri Feb 26 07:13:21 IST 2016,sent almost everyone a snapchat saying hey and half sent back douche 😑
SamuelToucan,Fri Feb 26 07:00:30 IST 2016,cant wait for the gym later so i can just clear my mind 💭
SamuelToucan,Fri Feb 26 06:10:23 IST 2016,done with false hope
SamuelToucan,Fri Feb 26 03:30:48 IST 2016, and its going to be in the 60s this weekend 😑
SamuelToucan,Fri Feb 26 03:30:02 IST 2016,what a day thfc coys
SamuelToucan,Fri Feb 26 02:27:32 IST 2016,rt  what a twat 😂😂
SamuelToucan,Fri Feb 26 02:26:11 IST 2016,😳🙃 
SamuelToucan,Fri Feb 26 01:27:50 IST 2016,of course the dog wants inside after i cook food 😑
SamuelToucan,Fri Feb 26 01:04:55 IST 2016,6footnewt im thinking 2-0 as well feel like if we score we will push for a second and then relax for the league
SamuelToucan,Fri Feb 26 01:02:26 IST 2016,6footnewt how do you think we will do
SamuelToucan,Fri Feb 26 01:02:15 IST 2016,rt 6footnewt welcome backcoys 
SamuelToucan,Fri Feb 26 01:01:51 IST 2016,in the 30s today and in the 60s by the weekend 😑 only in kentucky
SamuelToucan,Fri Feb 26 01:01:15 IST 2016,coys
SamuelToucan,Fri Feb 26 00:17:44 IST 2016,rt  every time 😤 
SamuelToucan,Thu Feb 25 09:42:59 IST 2016,best bio ever 👏🏻😂 royce3 
SamuelToucan,Thu Feb 25 09:38:48 IST 2016,😂😂😂😂 dudes funny  
SamuelToucan,Thu Feb 25 09:37:50 IST 2016,rt  whatidiotolympics 
SamuelToucan,Thu Feb 25 09:04:08 IST 2016,😳 
SamuelToucan,Thu Feb 25 08:32:12 IST 2016,rt  not trying to impress you or anything but this one time i made the perfect amount of pasta — university college cork
SamuelToucan,Thu Feb 25 08:16:48 IST 2016,going to put the team through boot camp tomorrow 💪🏻
SamuelToucan,Thu Feb 25 07:46:51 IST 2016,rt  the harsh truth about real friends 
SamuelToucan,Thu Feb 25 07:43:23 IST 2016,this is getting ridiculous 🙁😑 
SamuelToucan,Thu Feb 25 03:33:18 IST 2016,its literally so windy my car nearly went off of the road
SamuelToucan,Wed Feb 24 23:51:32 IST 2016,let rip some nasty cheese in the elevator today a family gets in it after i get out an old lady says that boy shit his pants
SamuelToucan,Wed Feb 24 22:46:23 IST 2016,literally just heard someone complain about alcohol in this county but love going to texas roadhouse 😑
SamuelToucan,Wed Feb 24 21:49:15 IST 2016,👏🏻💪🏻 so true  
SamuelToucan,Wed Feb 24 21:43:31 IST 2016,stepped out of my comfort zone today makingmoves 😏
SamuelToucan,Wed Feb 24 21:41:52 IST 2016,you know we are brainwashed when someone like damn daniel gets on a big tv show we are entertained by the dumbest shit wake up people
SamuelToucan,Wed Feb 24 21:36:16 IST 2016,rt cnn if you remember this it means youve been through the no internet struggle 
SamuelToucan,Wed Feb 24 17:56:11 IST 2016,had a dream that the walking dead was real and i was adventuring with rick and he got me killed on purpose by the governor asshole
SamuelToucan,Wed Feb 24 17:47:22 IST 2016,going from a bed to a hospital chair is so uncomfortable but hey who am i to complain at least i have a bed to sleep on at night
SamuelToucan,Wed Feb 24 17:28:51 IST 2016,best sleep ive had in a month
SamuelToucan,Wed Feb 24 08:18:14 IST 2016,getting the courage to speak to someone has always been my downfall
SamuelToucan,Wed Feb 24 08:13:27 IST 2016,rt  my life in a tweet 
SamuelToucan,Wed Feb 24 07:48:04 IST 2016,👏🏻 
SamuelToucan,Wed Feb 24 07:47:03 IST 2016,rt  question everything 
SamuelToucan,Wed Feb 24 07:46:04 IST 2016,rt  
SamuelToucan,Wed Feb 24 07:41:44 IST 2016,rt  if we date you can have my phone password read my texts answer my phone get on my twitter and read my dms i have not…
SamuelToucan,Wed Feb 24 07:36:59 IST 2016,going to bed before 12 is so rare for me 💤💤💤
SamuelToucan,Wed Feb 24 03:55:58 IST 2016,literally got swarmed by the players asking if we are going outside today seconds after i come into the field house 😂😂
SamuelToucan,Wed Feb 24 03:00:49 IST 2016,well that just made my day 😀
