username,time,tweet
emmal0u91,Mon Jan 11 02:50:27 IST 2016,loving the speed on my super fast 50mb fibre broadband tonight  😒  
emmal0u91,Sun Jan 10 16:09:49 IST 2016, well im paying for 50mb and receiving 2mb
emmal0u91,Sun Jan 10 15:26:07 IST 2016,  unfortunatly ive been with them about 4 months so im over that time frame
emmal0u91,Sun Jan 10 15:17:16 IST 2016, i know what the refund is forthats not what i was commenting oni was commenting on the little ammount they offer for this
emmal0u91,Sun Jan 10 15:14:35 IST 2016,  yes they failed to mention there was any issues when i was signing upshock
emmal0u91,Sun Jan 10 15:11:58 IST 2016, all they r willing to compensate is £750 of my bill each month until sortedits far from acceptable considering the time scale
emmal0u91,Sun Jan 10 15:05:56 IST 2016, they dont have onei first rang up in november about the issue27th of jan is the next time they are due to be working on it
emmal0u91,Sun Jan 10 14:22:25 IST 2016,   i am£15 of my bill every other monthso like £750 a month of for slow speeds /
emmal0u91,Sun Jan 10 05:56:30 IST 2016,  been working on our areas utilisation problem for months
emmal0u91,Sun Jan 10 05:01:09 IST 2016,  same with my areautilisation issuesi left sky to be with them due to slow speeds2mb im gettingits a joke
emmal0u91,Sun Jan 10 01:29:44 IST 2016, then they would be rightpaying for 50mb  reiving 2great work
emmal0u91,Sun Jan 10 00:51:08 IST 2016,nothing i hate more then paying for snail paced internet  loosingthewill 😑
emmal0u91,Fri Jan 01 23:15:44 IST 2016,ahh its a sad time 
emmal0u91,Mon Dec 21 00:35:33 IST 2015,lowery couple salfordquaysfootbridge manchester… 
emmal0u91,Fri Dec 18 19:42:18 IST 2015,elfontheshelf2015 elfontheshelf  day 18elf doesnt like cat… 
emmal0u91,Wed Dec 09 05:07:47 IST 2015,rt davies taking lots of bookings for this peel have glowing radiant skin inbox to book in yours just £35 epioncepeels https…
emmal0u91,Wed Dec 09 05:01:53 IST 2015,rt  viral guillotine mack “dear tina”  deartina guillotinemackdiaries
emmal0u91,Fri Dec 04 05:39:47 IST 2015,i’ve signed up for parklife2016 membership get involved at 
emmal0u91,Thu Dec 03 06:35:33 IST 2015,an eye for an eye makes the whole world blind syriavote  prayfortheworld sickened
emmal0u91,Thu Dec 03 06:33:59 IST 2015,rt  to the innocent people that will lose their lives because of a vote that does not represent the majority im sorry we fai…
emmal0u91,Tue Dec 01 05:36:49 IST 2015,the calenders and buddy have arived elfontheshelf2015 buddytheelf 
emmal0u91,Mon Nov 30 01:02:42 IST 2015,dominos i love it when i pick up food get it home and its cold just what i didnt order
emmal0u91,Sun Nov 29 05:14:40 IST 2015,teamfury klitschkofury 
emmal0u91,Sun Nov 29 04:04:51 IST 2015,klitschkofury  cuddles all round
emmal0u91,Sun Nov 29 03:33:55 IST 2015,klitschkofury  got a feeling klitschko might take it though
emmal0u91,Sun Nov 29 03:33:08 IST 2015,klitschkofury  in the pub teamfury
emmal0u91,Sat Nov 28 06:14:57 IST 2015,i make a good snapchatghost  add me bitches need some new 👩🏻👨🏻👲🏻👳🏽👧🏿👸🏼… 
emmal0u91,Fri Nov 27 16:05:10 IST 2015,i won a game by 87 point at caribbean stage let’s play together[ bowlingking
emmal0u91,Fri Nov 27 15:59:56 IST 2015,play bowling king with me [ bowlingking
emmal0u91,Thu Nov 26 05:14:25 IST 2015,honestly turn the wifi off or something 🙈💩 socialmediaproblems 
emmal0u91,Wed Nov 25 21:59:52 IST 2015,petition keep the nhs bursary   please sign guys this will effect me
emmal0u91,Wed Nov 25 04:55:05 IST 2015,where do people send fan mail to 
emmal0u91,Sat Nov 21 23:51:39 IST 2015,girls with their lanterns 🎄altrinchammarket altrinchamlightswitchon 
emmal0u91,Sat Nov 21 20:36:14 IST 2015,of to the light switch on 🎄✨❄️ 
emmal0u91,Sat Nov 21 15:51:46 IST 2015,i won a game by 72 point at seoul stage 3-game win streak[ bowlingking
emmal0u91,Sat Nov 21 04:01:13 IST 2015,play bowling king with me [ bowlingking
emmal0u91,Sat Nov 21 00:41:17 IST 2015,since when does santa live in a grotto stretfordmall castle grotto santa 
emmal0u91,Sat Nov 21 00:16:38 IST 2015, apparently about 2 weeks ago
emmal0u91,Sat Nov 21 00:12:23 IST 2015, until the problem is fixed as they cant give me a time scale for when it would be fixed because of the type of fault it is
emmal0u91,Sat Nov 21 00:11:39 IST 2015, slow interneti was only getting 25mb with fiber the initial problem has been sorted i am being compensated each month
emmal0u91,Sat Nov 21 00:03:48 IST 2015, who were great they said they would raise a complaint for me but i have heard nothing since
emmal0u91,Sat Nov 21 00:03:12 IST 2015, well the woman i tried speaking to would not listen to what i had to saydidnt help and cold transferred me to cservice
emmal0u91,Fri Nov 20 23:27:06 IST 2015, loved the openingmy fave store x
emmal0u91,Fri Nov 20 22:58:26 IST 2015, installed 2 months ago nowmuch better then sky although the technical team staff are rude
emmal0u91,Fri Nov 20 22:54:54 IST 2015,    i love adele because her voice is timeless  there isnt a song yet i dont love x
emmal0u91,Wed Nov 18 04:09:50 IST 2015,play bowling king with me [ bowlingking
emmal0u91,Thu Nov 12 02:02:26 IST 2015,poppys finger print poppy pic she did in nursery ❤️ 11th month 11th day… 
emmal0u91,Tue Nov 10 16:40:41 IST 2015,i just bought 100 snapfish photo prints now £1 via  
emmal0u91,Tue Nov 10 05:33:27 IST 2015,ive just signed hughs wastenot pledge but we need your help to stop this crazy waste of good food join us now 
emmal0u91,Tue Nov 10 04:32:07 IST 2015,bbcwanted why is this not being shown on i player
