username,time,tweet
Connachtman87,Fri Feb 26 13:38:19 IST 2016,thanks a bunch patrick osborne 
Connachtman87,Mon Feb 22 04:16:21 IST 2016,  ill be the first to admit the pressure got me on that one
Connachtman87,Mon Feb 15 22:07:14 IST 2016,   also didnt know the knee one
Connachtman87,Sun Jan 24 22:40:27 IST 2016,exeter totally dont look like they know madness
Connachtman87,Thu Jan 07 07:07:30 IST 2016, thats fair enough alright i guess he just doesnt come across well
Connachtman87,Thu Jan 07 06:27:00 IST 2016,this is not really related to actual on-the-pitch rugby but anyone else think andy farrell is a bit of a cunt
Connachtman87,Thu Jan 07 06:21:48 IST 2016,rt  andyfarrell 
Connachtman87,Mon Oct 26 16:09:21 IST 2015,  will this be available for expats to view on the 
Connachtman87,Wed Oct 21 16:54:41 IST 2015,rt  gordon darcy coaching players younger must become priority  
Connachtman87,Wed Oct 21 16:41:50 IST 2015,rt  after trying four times to explain it to homer i explained it to mom and we were on our way 
Connachtman87,Tue Oct 20 08:39:28 IST 2015,a good referee would have ignored the guidelines and used the tmo anyways joubert failed to appreciate the significance of his call
Connachtman87,Fri Oct 16 06:32:18 IST 2015,rt  itd be a classic joe schmidt curveball to call me up for the world cup quarter final unknownquantity novideoanalysis fr…
Connachtman87,Fri Oct 16 06:32:12 IST 2015,rt murph remember this time last week when france were super fit and super united goodtimes
Connachtman87,Sun Oct 11 23:42:10 IST 2015,reports coming out of cardiff that the all blacks are out of the wc with the french convinced to continue playing next week gallicshrug
Connachtman87,Sun Oct 11 23:40:16 IST 2015,reports coming out of cardiff that the french are out of the world cup after giving up in the face of irish pressure gallicshrug
Connachtman87,Thu Oct 01 23:26:27 IST 2015,rt egg should be another fiji penalty lacey having another terrible performance totally shafting tier 2 side disgrace for …
Connachtman87,Thu Oct 01 22:43:29 IST 2015,rt   i for one welcome our new fijian scrum overlords
Connachtman87,Thu Oct 01 21:48:40 IST 2015, when are you making that  team
Connachtman87,Thu Oct 01 21:47:37 IST 2015, nose size only
Connachtman87,Thu Oct 01 21:45:14 IST 2015,johnny lacey is not a great ref is he
Connachtman87,Tue Sep 29 22:30:20 IST 2015,saracens favouritism there from jacko
Connachtman87,Wed Sep 02 16:28:05 IST 2015,rt  dave kilcoyne may feature on saturday if healy isnt ready why not use furlong there if thats who will be covering http//…
Connachtman87,Sun Aug 16 00:45:05 IST 2015,my jaw literally dropped there
Connachtman87,Sat Aug 15 23:00:11 IST 2015,ruairidh jackson is on the plane or train whatever
Connachtman87,Sat Aug 15 21:58:32 IST 2015,lack of cohesion in the tight five
Connachtman87,Sat Aug 15 15:09:03 IST 2015,rt  nice ovation for richie but i bet they dont have a giant photo of him to float around the stadium after ft - howitsdo…
Connachtman87,Wed Jul 22 20:05:47 IST 2015, ah thats very negative
Connachtman87,Fri Jul 17 14:28:22 IST 2015,comeback is on creevy for the win
Connachtman87,Wed Jul 01 19:45:39 IST 2015,rt  if you havent seen this yet its a must watch micd up rugby league player inspirational  
Connachtman87,Sun Jun 21 21:54:15 IST 2015,jack conan bullying the georgian midfield there
Connachtman87,Sat Jun 20 21:47:58 IST 2015,that stormers lineout is disgraceful
Connachtman87,Thu Jun 18 13:04:35 IST 2015, well played sir commiserations
Connachtman87,Fri Jun 12 14:09:35 IST 2015, only tuning in now predictable scoreline
Connachtman87,Tue Jun 02 21:42:51 IST 2015,some kick
Connachtman87,Tue Jun 02 20:25:13 IST 2015,ie ive just spoiled my underwear
Connachtman87,Tue Jun 02 20:05:12 IST 2015, lads just wanna say thanks for keeping me informed and in touch all the way over here in korea pleasure listening
Connachtman87,Wed May 27 16:28:22 IST 2015,rt  breaking swiss police confirm that when arrested all seven fifa officials threw themselves on the ground and pretended to b…
Connachtman87,Fri May 22 16:48:46 IST 2015,did anyone see what james oconnor just did
Connachtman87,Sat May 16 20:27:11 IST 2015, thanks for trying ive given up
Connachtman87,Sat May 16 20:04:48 IST 2015, munster stream is working thats why i was confused
Connachtman87,Sat May 16 19:56:03 IST 2015, thanks for the response ive tried that but i just get a loading wheel in the flash box
Connachtman87,Sat May 16 19:54:07 IST 2015, thanks for the response but its not working im just getting a loading wheel in the flash screen
Connachtman87,Sat May 16 19:50:02 IST 2015,anyone have a working stream for connacht neither s4c not tg4 working for me
Connachtman87,Fri May 08 13:27:50 IST 2015, finally
Connachtman87,Fri May 08 13:05:41 IST 2015,  guys stop retweeting this sham non ios platform users cant view this worldwide pbeso
Connachtman87,Mon Apr 27 12:45:36 IST 2015,rt  whats your zip codewe dont have them in ireland[silence]sorry sir im going to need a zip codeill tell the …
Connachtman87,Sun Apr 19 20:23:14 IST 2015,rt  im not quite sure freddy timed that right surely grabbed it first then stepped dead
Connachtman87,Sun Apr 19 20:22:31 IST 2015,rt  did he not grab that then step over the line
Connachtman87,Sun Apr 19 20:22:20 IST 2015,that was a 22
Connachtman87,Fri Apr 17 17:21:29 IST 2015,  i dont hold  responsible for this i know its out of your control lads just pissed off is all
