username,time,tweet
bpswaag,Thu May 21 11:01:19 IST 2015,theres nothing i love more than being ignored 
bpswaag,Wed May 20 10:55:59 IST 2015,👏👏 
bpswaag,Wed May 20 10:54:08 IST 2015,rt  like they go to 8th grade graduation  are fat  have a dirty sanchez but you see them the first day of 9th grade  they…
bpswaag,Wed May 20 10:54:06 IST 2015,rt  like they eat hamburgers and donuts and somehow gain muscle and look even more attractive i dont get it its not fair
bpswaag,Wed May 20 10:53:55 IST 2015,rt  boys just have life so easy
bpswaag,Wed May 20 10:53:11 IST 2015,rt  it doesnt matter how hard you try youll always think of that person from time to time
bpswaag,Wed May 20 10:52:32 IST 2015,rt  little messed up but were all alright 🌻
bpswaag,Tue May 19 23:51:54 IST 2015,rt  if you dont know this rug you didnt have a child hood 
bpswaag,Tue May 19 19:45:25 IST 2015,rt 9 some of gods greatest gifts are unanswered prayers
bpswaag,Tue May 19 09:00:35 IST 2015,rt  when i say im fine i want someone to hold me tight because they know im really not
bpswaag,Tue May 19 05:58:12 IST 2015,rt  never take what you have for granted someone out there has it a million times worse than youll ever dream about
bpswaag,Tue May 19 05:52:47 IST 2015,smores in the microwave so delicious foood yuummm
bpswaag,Tue May 19 05:39:57 IST 2015,i love when my pups greet me at the end of the drive way and whining until i get out of the vehicle and give them attention 😍🐶🐶🐶❤💙
bpswaag,Tue May 19 04:38:26 IST 2015,theres nothing i hate more than driving in the pouring rain
bpswaag,Tue May 19 04:16:00 IST 2015,dawnnx3 payt and i miss you most
bpswaag,Tue May 19 02:37:35 IST 2015,dawnnx3 duuudee i miss you
bpswaag,Tue May 19 00:35:11 IST 2015,no one really understands my excitement but oh weellll 😏☺☺☺
bpswaag,Tue May 19 00:33:56 IST 2015,hopefully tomorrow ill be able to get a referral to get him a shoe made 😍
bpswaag,Tue May 19 00:31:50 IST 2015,got paytens universal cuff  flexible fork so his ot can start working with him feeding himself
bpswaag,Mon May 18 20:01:31 IST 2015,rexrode goood ☺☺☺
bpswaag,Mon May 18 19:59:18 IST 2015,rexrode im very sad 
bpswaag,Mon May 18 18:51:16 IST 2015,ugh im so sleepy 3 hours of sleep last night i feel it now
bpswaag,Mon May 18 16:19:52 IST 2015,rexrode i have to watch keegan again today so no seeing you before you work  no swimming for me and payt 😢😭
bpswaag,Mon May 18 16:18:19 IST 2015,seriously so wore out from yesterday 😪
bpswaag,Sun May 17 07:09:37 IST 2015,rt  98 of my problems would be solved if i stopped overthinking things  calmed the fuck down
bpswaag,Sun May 17 05:26:14 IST 2015,ahhh fishing 🐟🎣😍
bpswaag,Sat May 16 05:45:36 IST 2015,rt  the heart wants what it wants 
bpswaag,Sat May 16 05:04:56 IST 2015,rt  im nice until you annoy me
bpswaag,Sat May 16 03:58:24 IST 2015,god and autym were definitely with me today thankful
bpswaag,Fri May 15 21:45:46 IST 2015,funny how you only talk to me when its convenient for you
bpswaag,Fri May 15 19:28:09 IST 2015,rt  trust no one😳 
bpswaag,Fri May 15 15:54:49 IST 2015,rt  how did they get a fork in a water bottle 
bpswaag,Fri May 15 15:48:30 IST 2015,rt brookee how is it daylight already
bpswaag,Fri May 15 15:44:56 IST 2015,rt lick beyond ready 😋😍 
bpswaag,Thu May 14 21:13:45 IST 2015,rt  slow as the mississippi strong as a fifth of whiskey steady as a tom petty track i wanna love wanna love you like that
bpswaag,Thu May 14 08:50:25 IST 2015,👏👏💯💯 
bpswaag,Thu May 14 08:43:47 IST 2015,i just wanna see people happy
bpswaag,Thu May 14 08:43:17 IST 2015,rt  some people really amaze me
bpswaag,Thu May 14 08:42:55 IST 2015,rt  emojis man theyll get you every time 😂😂😂😂😂😂😂
bpswaag,Wed May 13 20:33:23 IST 2015,rt  iphone 7 😱 
bpswaag,Wed May 13 20:32:27 IST 2015,rt  i love my friends and ill always take up for them i wont let you run over them just because you think you are the shit wh…
bpswaag,Wed May 13 20:00:30 IST 2015,rt  why is peter pan always flyinghe neverlandsi like this joke because it never grows old
bpswaag,Wed May 13 09:43:07 IST 2015,rt  they tell you to be yourself and then they judge
bpswaag,Wed May 13 05:00:00 IST 2015,dont create a storm then get mad because its raining
bpswaag,Wed May 13 03:59:32 IST 2015,rt  im territorial with everything whats mine is mine
bpswaag,Tue May 12 19:33:39 IST 2015,rt  do you ever want to tell someone how you feel but you know they just dont care
