username,time,tweet
sharethiscrap,Mon Jan 18 23:48:49 IST 2016,its illegal for now you just never know  funny hilarious hilarious2016 
sharethiscrap,Mon Jan 18 23:48:15 IST 2016,someone didnt thought this through hmmmondaymotivation funny disney disneyfails 
sharethiscrap,Mon Jan 18 22:12:54 IST 2016,so freaking true that house was hugehomealone mondaymotivation funny movies 
sharethiscrap,Mon Jan 18 22:12:02 IST 2016,healthy bites is the perfect breakfastladuree macarons breakfast 
sharethiscrap,Mon Jan 18 20:28:44 IST 2016,central parks aerial view stunningaerialview centralpark nyc sohogirl fuckingamazing 
sharethiscrap,Mon Jan 18 20:24:03 IST 2016,pretty accuratewhatwomenwantin5words bluemonday hilariois menvswomen 
sharethiscrap,Mon Jan 18 20:20:45 IST 2016,oh no just no its not gonna work ewwwsexshop sex funnyjokes hilarious 
sharethiscrap,Mon Jan 18 11:20:20 IST 2016,very ameowsing fo sho catjokes catpuns cat hilarious 
sharethiscrap,Sun Jan 17 21:29:56 IST 2016,it pisses me happy happy funny bipolar signs funnysigns 
sharethiscrap,Sun Jan 17 00:17:09 IST 2016,well why not maybe saturn wouldve been the luckiest gal in the worldscience saturn theysayitsimpossiblebut 
sharethiscrap,Sun Jan 17 00:15:25 IST 2016,fingers crossed indeedtronalddump donaldtrump funny funnytweets 
sharethiscrap,Sat Jan 16 23:40:43 IST 2016,in dog we trust dyslexia hilarious jokes theysayitsimpossiblebut ifididntknowbetteridthink  doyourjob 
sharethiscrap,Sat Jan 16 23:39:29 IST 2016,hes so cool puns hilarious fuckyes 
sharethiscrap,Sat Jan 16 12:39:39 IST 2016,a horse walks into a bar  then he gets kicked out because they dont let animals inside bars duh jokes antijoke idiots
sharethiscrap,Sat Jan 16 09:23:06 IST 2016,and proud of itgay gayjokes hilarious webcomic ilustrations sharethiscrap 
sharethiscrap,Sat Jan 16 09:21:44 IST 2016,this actually happened google it i dare yastalker funny marriage bizarre hilarious 
sharethiscrap,Sat Jan 16 09:20:35 IST 2016,theres a 90 chance that i have no idea whats going on 
sharethiscrap,Sat Jan 16 09:14:27 IST 2016,he says hes not a rapist his name is mo lester sharethiscrap crap playonwords psycho hilarious creepy 
sharethiscrap,Sat Jan 16 09:13:08 IST 2016,be careful with psychos like this next thing you know they might use facebook to socialize weirdo starbucks 
sharethiscrap,Sat Jan 16 09:11:54 IST 2016,experience the world from a pov we hardly get to seecats catlady beautiful photography 
sharethiscrap,Sat Jan 16 09:11:20 IST 2016,perfect post to burn the haters apply aloe vera afterwards haters funny shit crap sharethiscrap sharethis 
sharethiscrap,Sat Jan 16 09:10:36 IST 2016,seriously thocharlie funny friendship bizarre 
sharethiscrap,Sat Jan 16 09:10:06 IST 2016,oh jesus christ youre funny politicallyincorrect random jesus funny 
sharethiscrap,Sat Jan 16 09:09:27 IST 2016,slaaayyy slay fierce queen puns puntastic funny 
sharethiscrap,Sat Jan 16 09:08:22 IST 2016,one of the perks of being a photographer 3photographer perks funny cute makemethinkin5words 
sharethiscrap,Sat Jan 16 09:06:52 IST 2016,god problems getting drunk and creating this horrible monstergod funny problems horrible bugs animals 
sharethiscrap,Sat Jan 16 09:05:59 IST 2016,gotcha racists funny meme antijoke racism hilarious 
sharethiscrap,Sat Jan 16 09:05:11 IST 2016,but i mean yolo and shit rightyolo foodie  fatasshole diets funny hilarious 
sharethiscrap,Sat Jan 16 09:04:33 IST 2016,sometimes you just gotta hide from the worldstupid jokes hilarious 9gag funny bizarre antisocial 
sharethiscrap,Sat Jan 16 09:03:50 IST 2016,you could very well say  she hates herselfie selfies jokes humor makemethinkin5words bringit hilarious 
sharethiscrap,Mon Jan 11 09:35:00 IST 2016,7 people who are black rachel dolezal we are only throwing you a bone 
sharethiscrap,Mon Jan 11 07:38:56 IST 2016,the laziest article youll find on the internet 
sharethiscrap,Mon Jan 11 07:25:53 IST 2016,the ultimate guide to losing weight and stop being such a fat fck 
sharethiscrap,Mon Jan 11 07:25:10 IST 2016,heres a list of random people we found on the internet that actually exist and have no clue weve s 
sharethiscrap,Tue Sep 22 04:16:18 IST 2015,the solar system recreated on scale [video] the solar system is tremendously vast even more than n 
