username,time,tweet
DR_DAOOD,Thu Apr 16 22:48:12 IST 2015,he omg  i just saw you on tvshe which channel he animal planet 😂😂she blocked  batmanvsuperman 
DR_DAOOD,Thu Apr 16 16:20:19 IST 2015,yemenmourns 
DR_DAOOD,Thu Apr 16 10:08:36 IST 2015,my parents must be proud of me dailythoughtsin4words fightfor15 iloveyoubutilied   
DR_DAOOD,Tue Apr 14 17:04:47 IST 2015,rt  
DR_DAOOD,Sun Apr 12 04:54:44 IST 2015,rt  richie benaud commentator whose native tongue was cricket dies at 84 richie…  |p2 
DR_DAOOD,Sun Apr 12 02:47:58 IST 2015,na246nofearsirajishere    جما عت اسلا می کی خو ش فہمیوں کی سیا ست 
DR_DAOOD,Sun Apr 12 02:03:38 IST 2015,rt  you know you are in deep sht when miseries of your life begin with captain safdar and end with captain imran
DR_DAOOD,Sun Apr 12 01:51:51 IST 2015,   u killed people in model town no coverage for that and those who stood for 126 days u criticise them shame
DR_DAOOD,Sun Apr 12 01:23:12 IST 2015,stars cant shine without darkness so dont be afraid of your foes as they make u strong applewatch    galaxys6
DR_DAOOD,Sun Apr 12 00:48:16 IST 2015,i am nobody nobody is perfect therefore i am perfect daredevil qouteoftheday prayformamaswift  iqbal7 
DR_DAOOD,Sat Apr 11 22:06:38 IST 2015,rt bhutto پی ٹی وی دیکھ کر لگتا ہے کہ پاکستان جلد امریکہ کو مالی امداد دیگا
DR_DAOOD,Sat Apr 11 17:14:39 IST 2015,happy birthday to kasim 
DR_DAOOD,Sat Apr 11 16:34:29 IST 2015,rt  javed hashmi is desperate to become governor punjab and trying to please ns all the time pm wants raja zafar to become…
DR_DAOOD,Sat Apr 11 16:20:16 IST 2015,ptitaskforce jc coachella2015 14 online  14yroldetard  amna30 
DR_DAOOD,Sat Apr 11 15:56:44 IST 2015,rt  طالبان کےبرعکس بی ایل اے اور ایم کیو ایم اسلام کے نام پر قتل نہیں کرتے۔ بس ان کی یہی ادا ھمارے لبرلز کو بھا جاتی ھے اور وہ …
DR_DAOOD,Sat Apr 11 13:50:39 IST 2015,person 1 i can draw really wellperson 2 i can sing really wellme i can eat really wellfoodbabefacts  ooee yankees
DR_DAOOD,Sat Apr 11 01:41:36 IST 2015,urdu calligraphy iqbal nationalsiblingsday    punisherxxx  
DR_DAOOD,Fri Apr 10 20:39:57 IST 2015,iraq summary executions amount to war crimes 
DR_DAOOD,Fri Apr 10 03:15:56 IST 2015, mama qadir is nt a separatist
DR_DAOOD,Fri Apr 10 03:10:20 IST 2015,تیرے چهرے کی پرستش گر عبادت هوتیمیں زمانے کے ولیوں میں قلندر هوتا waseem  13 umair74  sweet
DR_DAOOD,Fri Apr 10 02:55:40 IST 2015,
DR_DAOOD,Thu Apr 09 23:34:58 IST 2015,
DR_DAOOD,Wed Apr 08 16:12:31 IST 2015,burma parliament adopts population control bill that could be used to target muslim areas  
DR_DAOOD,Tue Apr 07 16:19:46 IST 2015, iran has nothing to do with yemen war
DR_DAOOD,Mon Apr 06 22:17:52 IST 2015, they did that long ago in a seminar
DR_DAOOD,Sun Apr 05 18:43:52 IST 2015,اگر کوئی ایک تهپڑ مارے تو تم دوسرا گال آگے کردوہاں بعد میں یاد سے اسے گولی مارنا بهولنا نہیںالطاف بائی کا فلسفہ محبتmqmmafia
DR_DAOOD,Sun Apr 05 12:39:00 IST 2015,altafhussain trolled by misbah — reading newspaper
DR_DAOOD,Sun Apr 05 01:19:37 IST 2015,let every man and woman count himself immortallet him catch the revelation of jesus in his resurrectionlet 
DR_DAOOD,Sat Apr 04 21:59:08 IST 2015,reality quote 
DR_DAOOD,Sat Apr 04 18:04:39 IST 2015,middleeast yemenunderattack isis  
DR_DAOOD,Sat Apr 04 17:51:32 IST 2015,that surely is the key to succesnever be afraid of losing leadersdebate   
DR_DAOOD,Sat Apr 04 17:45:30 IST 2015,com the pti pml-n solution an mou on april fools day  well see
DR_DAOOD,Sat Apr 04 16:23:48 IST 2015,rt  لا حول ولا قوة الا باللهthose who fly solo have the strongest wings restoresspnekokara 
DR_DAOOD,Sat Apr 04 16:23:20 IST 2015,rt umar nekokara dismissed bt modle town police officers still on duty aftr killingsso called justice restoresspnekokara http//…
DR_DAOOD,Sat Apr 04 14:09:17 IST 2015,karachi kisi k baap ki jageer nhi altafbori altafhitlershameonyou mqmmafia   
DR_DAOOD,Fri Apr 03 19:23:56 IST 2015,  hahaha say no to lobiasphemy
DR_DAOOD,Fri Apr 03 18:20:22 IST 2015,how many votes pti got in 11 may general elections from na246    14yroldetard 
DR_DAOOD,Fri Apr 03 04:19:00 IST 2015,hairstylist fashion ronaldweaseley thingsjesusneversaid demilovato nicernation happybirthdaypattiemallette 
DR_DAOOD,Fri Apr 03 04:13:22 IST 2015,why such hypocrisy          irantalks irandeal 
DR_DAOOD,Fri Apr 03 03:17:13 IST 2015,rt  پٹواری بھوکا ہوںمریم نواز ری ٹویٹ دوں؟پٹواری بھوک مریم نواز یہ لو میٹرو کھاؤbrainlesspatwarishamelessnawaz http/…
DR_DAOOD,Fri Apr 03 02:44:59 IST 2015, many happy returns on this beautiful day congratulations on ur first birthday since becoming our bhabi happybirthdaybhabi
DR_DAOOD,Wed Apr 01 20:26:57 IST 2015,aqkhan gives sarcastic remarks about nawazsharif  pmln noora rajpoot raja92  
DR_DAOOD,Thu Mar 26 18:52:42 IST 2015,wow  retweeted me once   pakistan19    
DR_DAOOD,Thu Mar 26 08:05:51 IST 2015,there comes a time when you have to stop crossing oceans for people who wouldnt even jump puddles for you cut4zayn riptopgear
DR_DAOOD,Wed Mar 25 20:20:13 IST 2015,why is billgates supporting imrankhan too much yahoosaazish mullah  
DR_DAOOD,Wed Mar 25 16:07:58 IST 2015,which pakistani channel is covering ptimirpurjalsa        mirpur imrankhan 
DR_DAOOD,Wed Mar 25 16:03:29 IST 2015,rt  بل گیٹس کی عمران خان کو صحت کے منصوبوں کی نگرانی کیلئے سیٹلائٹ سسٹم کی پیشکش  
DR_DAOOD,Mon Mar 23 18:34:08 IST 2015,ان المحب لمن یحب مطیع ،
DR_DAOOD,Fri Mar 20 13:32:43 IST 2015,i posted a new photo to facebook 
DR_DAOOD,Thu Mar 19 02:16:56 IST 2015,how one can letgo      usa       
