username,time,tweet
StarryNightzx,Mon Jun 22 19:57:15 IST 2015,i asked you a question and you told me to go sleep youre the best man  folloback follomejp follomeaaron folloback folloe
StarryNightzx,Mon Jun 22 11:05:01 IST 2015,stop loving mei dont want to have to hurt you love folloers folloebackteam follobackforfolloback folloneras follomeaaron
StarryNightzx,Mon Jun 22 00:21:30 IST 2015,today stats 17 followers 2 unfollowers and followed 6 people via 
StarryNightzx,Sun Jun 21 20:18:42 IST 2015,you like me to feel free around you  but youre not happy with the way i react what am i suppose to do confused lost love folloeme
StarryNightzx,Sun Jun 21 11:08:18 IST 2015,nothing ever goes right with us because it was never meant to be love right follo4follo folloers folloneras folloeme
StarryNightzx,Sat Jun 20 19:51:58 IST 2015,wipe away the tears that are flowing downive no means to stop them on my own tears cry sad folloneras folloeme follo
StarryNightzx,Sat Jun 20 13:06:57 IST 2015,i love being around someone who makes me laugh laughter precious moments life folloback follobackinstantly folloneras folloeme
StarryNightzx,Sat Jun 20 13:02:50 IST 2015,when you cant tell why youre sad and people dont know how to help sighs sadderday sadness folloback folloneras
StarryNightzx,Sat Jun 20 06:00:04 IST 2015,only your thought matters life thinkright folloback folloneras follobackinstantly follobackforfolloback folloeme
StarryNightzx,Fri Jun 19 08:22:27 IST 2015,let go of any negativityor youll just end up hurting yourself hurt life lettinggo folloeme folloers folloback follongain follome
StarryNightzx,Fri Jun 19 06:18:08 IST 2015,what is it like to keep taking and not give life struggles feeling follome follobackinstantly folloback folloers folloebackteam
StarryNightzx,Fri Jun 19 03:32:24 IST 2015,you gave me your word but once backs are turned youve plainly forgotten about it disappointment life promise whatarewordsfor follome
StarryNightzx,Thu Jun 18 19:39:24 IST 2015,believing in you and getting disappointed after sucks love follobackforfolloback follome folloers folloebackteam life disapointed
StarryNightzx,Wed Jun 17 20:43:49 IST 2015,so much hurt in one sentencehurt love rejection life folloers follobackforfolloback follobackinstantly folloneras folloback
StarryNightzx,Wed Jun 17 19:39:41 IST 2015,everything that i used to know was a lie hurt lie love follome follobackinstantly follobackforfolloback follongain folloneras
StarryNightzx,Wed Jun 17 14:52:22 IST 2015,lifes expectancy life folloebackteam follobackinstantly follobackforfolloback folloers folloeme follome
StarryNightzx,Wed Jun 17 07:48:36 IST 2015,you know id be there in a heartbeat but why wouldnt you let me love frustrated frustrations followme folloback folloeme
