username,time,tweet
BenHayes22,Mon May 25 04:35:11 IST 2015,be proud sean dyche your team has been relegated he must be over the moon😂 
BenHayes22,Mon May 25 04:30:54 IST 2015,rt  whenever i eat mms 
BenHayes22,Sun May 24 09:38:23 IST 2015,ufc187 has been an insane set of fightsstill going strong in the uk at 5am 😂👍🏻 
BenHayes22,Sun May 24 08:34:59 IST 2015,best fight/comeback story i remember wow worth staying up until 4am cheers 👍🏻 
BenHayes22,Sun May 24 08:32:04 IST 2015,rt  dude that was crazy  you beast ufc187
BenHayes22,Fri May 22 22:18:29 IST 2015,rt  when your cat gets facebook 
BenHayes22,Wed May 20 19:21:01 IST 2015,rt  in case you are having a bad day heres a dog sneezing 
BenHayes22,Tue May 19 02:45:24 IST 2015,rt  maybe liverpool’s objectives have changed they were on course to be a champions league club i believe but obviously…
BenHayes22,Sun May 17 02:54:44 IST 2015,rt wldlife do you agree with  sign  rt dont let cameron  repeal the foxhunting ban ht…
BenHayes22,Sat May 16 17:55:24 IST 2015,still going to be last on match of the day 😂😂
BenHayes22,Wed May 13 04:35:31 IST 2015,rt  hooray look at me everybody im a complete fucking dick head 
BenHayes22,Tue May 12 03:05:17 IST 2015,whenever i play football my foot swells up thought surgery was meant to make my foot better 👎🏻
BenHayes22,Mon May 11 22:45:24 IST 2015,rt  mass protest in london against the tories why no media coverage 
BenHayes22,Mon May 11 06:40:30 IST 2015, hahaha id only get up for my driving test haha and cheers mate 👍🏻
BenHayes22,Mon May 11 06:38:53 IST 2015, hahahaha fair point would of killed you if it was 810 good luck though man
BenHayes22,Mon May 11 06:36:59 IST 2015, if its at 810 you took my space you bastard 😂
BenHayes22,Sun May 10 06:19:37 IST 2015,just watched all of the hunger games for the first time i thought it was going to be shitits fucking good 👍🏻
BenHayes22,Sat May 09 23:21:40 IST 2015,rt uk weve lost 52 of global wildlife populations since 1970 you can help wearitwild  
BenHayes22,Sat May 09 04:18:04 IST 2015,nothing i hate more than animal cruelty 😡
BenHayes22,Sat May 09 04:15:10 IST 2015,rt  doesnt matter who you support this is funny 
BenHayes22,Sat May 09 02:52:48 IST 2015,rt  well said  ❗️ 
BenHayes22,Wed May 06 04:15:51 IST 2015,rt wldlife rt if you agree with  anipals 
BenHayes22,Sun May 03 20:23:10 IST 2015,rt  while you paid to watch the maypac remember floyd’s kids watched him beat their mom for free  http…
BenHayes22,Sun May 03 06:38:03 IST 2015,rt  retweet if you think manny pacquiao will win the fight mayweatherpacquiao 
BenHayes22,Sat May 02 20:43:55 IST 2015,martin keown calling jwp shaun ward prowse 😂
BenHayes22,Sat May 02 20:42:51 IST 2015,saints also seem to be pissing up my accanot a good day haha
BenHayes22,Sat May 02 20:42:10 IST 2015,another penaltyreally
BenHayes22,Sat May 02 20:17:24 IST 2015,everton also pissing up my acca 😂
BenHayes22,Sat May 02 19:53:33 IST 2015,burnley ruining my accapricks
BenHayes22,Sat May 02 19:52:23 IST 2015,come on saints
BenHayes22,Sat May 02 19:50:58 IST 2015,fuck off sunderland
BenHayes22,Sat May 02 18:44:50 IST 2015,worth a shot i suppose haha 
BenHayes22,Sat May 02 17:39:45 IST 2015,somehow managed to headbut the sink 😂
BenHayes22,Sat May 02 06:23:28 IST 2015,rt  rt if you agree with  keeponroaring 
BenHayes22,Sat May 02 03:32:13 IST 2015, ive got pacquiao winning by ko round 8 mark my words wewillsee 👍🏻
BenHayes22,Sat May 02 02:15:59 IST 2015,rt  a baby elephant mourns his murdered mother at the current rate the species will be extinct in under 15 years 
BenHayes22,Fri May 01 23:03:35 IST 2015,rt  retweet for mannyfav for floyd 
BenHayes22,Thu Apr 30 18:34:36 IST 2015,rt  so lads saturday night is almost herert for manny pacquiao fav for floyd mayweather 
BenHayes22,Thu Apr 30 05:09:25 IST 2015,rt  dadlad 
BenHayes22,Thu Apr 30 05:05:58 IST 2015,rt  if getting called an ostrich by nigel pearson is not a career highlight i dont know what is
BenHayes22,Wed Apr 29 21:29:05 IST 2015,in the space of me boiling an egg its gone from cloudy to sunny to cloudy and rainy ☔️☀️☁️⛅️
BenHayes22,Wed Apr 29 08:31:54 IST 2015,rt  breaking jon jones has been stripped of his title and is suspended indefinitely 
BenHayes22,Wed Apr 29 04:20:56 IST 2015,rt  liverpool last 3 resultshull city 1-0 liverpoolwest brom 0-0 liverpoolaston villa 2-1 liverpoolbrendan rodgers http//…
BenHayes22,Tue Apr 28 03:18:04 IST 2015,rt  bournemouth celebrating like theyve completely ruled out a 19-0 defeat at the valley on saturday well see cafc
BenHayes22,Mon Apr 27 22:38:13 IST 2015,rt  witnesses jon jones fled hit-and-run scene with handful of cash pot found in rental car  via …
BenHayes22,Mon Apr 27 03:18:46 IST 2015,alan finally saying football is a contact sport 😱👍🏻
BenHayes22,Sun Apr 26 22:29:22 IST 2015,rt  pfa toty voted cahill over fonte now its your turn to vote rt for fonte fave for cahill saintsfc cfc 
BenHayes22,Sun Apr 26 19:41:41 IST 2015,rt  im here and have bumped into  
BenHayes22,Sun Apr 26 17:56:08 IST 2015,rt  a pap tried following me yesterday he had a vw diesel i had a lamborghini none of his pics are in the papers today …
BenHayes22,Sun Apr 26 03:03:26 IST 2015,for me that was a very grown up tweet 😂
