username,time,tweet
MissBubbaArmy,Fri Mar 25 16:26:11 IST 2016,what sarcastic silly mostly joking tweets can i piss people off with today jokes  funny alwaysaboutyou laughalittle
MissBubbaArmy,Fri Mar 25 07:50:39 IST 2016,rt  
MissBubbaArmy,Fri Mar 25 07:48:25 IST 2016,all social media really whores 
MissBubbaArmy,Fri Mar 25 05:35:52 IST 2016,3-day weekend cheers 🍸 
MissBubbaArmy,Fri Mar 25 04:25:09 IST 2016,not all of youbut some of you 
MissBubbaArmy,Fri Mar 25 04:21:31 IST 2016,z does your ex date some young clingy amazon woman i think he was at bike nightme yeah he needs someone to look up to these days
MissBubbaArmy,Thu Mar 24 05:33:16 IST 2016,rt women do more for the world than it does for you
MissBubbaArmy,Thu Mar 24 05:32:58 IST 2016,rt  dancing on the sand  splashing in the gulf at the end of a perfect day sunset stpetebeach liveamplified 
MissBubbaArmy,Thu Mar 24 05:30:41 IST 2016, awww cheers
MissBubbaArmy,Thu Mar 24 04:52:16 IST 2016,happynationalpuppyday frenchbulldog 
MissBubbaArmy,Thu Mar 24 04:25:37 IST 2016,rt 25btls best amateur night in florida at  tonight party starts at 9pm  500 cash amateurcontest 
MissBubbaArmy,Thu Mar 24 04:24:32 IST 2016,indy family ❤️ 
MissBubbaArmy,Wed Mar 23 16:03:29 IST 2016,this is so true gotta remember to ignore stupid hurtful actions of others rather than attack them dontgiveadamn 
MissBubbaArmy,Wed Mar 23 07:54:03 IST 2016,rt  catch our   soundspace performance from earlier today replaying through 2pm pt tmrw via  
MissBubbaArmy,Wed Mar 23 07:52:58 IST 2016,i know one person who would call this my passive aggressive tweet of the day but i call it what it is - the truth 
MissBubbaArmy,Tue Mar 22 07:26:45 IST 2016,rt  pick up the self-titled album on itunes and catch us on tour with weezer and panic at the disco this summer 
MissBubbaArmy,Tue Mar 22 06:25:15 IST 2016,and dont hack his emails either no trust  no relationship stalker growup itsnotlove 
MissBubbaArmy,Tue Mar 22 06:21:59 IST 2016,truth 
MissBubbaArmy,Tue Mar 22 06:18:49 IST 2016,  thank you one of my favorite pairs
MissBubbaArmy,Sun Mar 20 22:32:02 IST 2016, i love my redsoles ❤️👠 shoeaddict shoegirl shoes redsolesforthesoul solemate 
MissBubbaArmy,Sun Mar 20 04:39:07 IST 2016,rt  indy fans come to  museum 3/22 at 10am et watch roger penske   a new partner unveil a new car for the 100th …
MissBubbaArmy,Sun Mar 20 04:37:50 IST 2016,rt 25btls come out for some wings beer and ncaamarchmadness at  in yborcity 1625 east 7th ave this sunday 7p - 9p …
MissBubbaArmy,Sun Mar 20 04:37:28 IST 2016,hingtosee keepscrolling 
MissBubbaArmy,Sat Mar 19 20:01:19 IST 2016, back at ya have a great day
MissBubbaArmy,Sat Mar 19 19:41:52 IST 2016,next up massage 😊
MissBubbaArmy,Sat Mar 19 19:06:19 IST 2016, good morning 🌞
MissBubbaArmy,Sat Mar 19 19:04:44 IST 2016,rt  peyton recapped his day and poked some fun at andrew luckhe was nice enough to dress up in his colts t-shirt
MissBubbaArmy,Sat Mar 19 19:02:48 IST 2016,rt  let the countdown begin 2 weeks until our new album drops starting rehearsals for our upcoming shows 
MissBubbaArmy,Sat Mar 19 18:58:59 IST 2016,bekind goodmorning dontbeshitty beabetterhuman 
MissBubbaArmy,Sat Mar 19 02:26:40 IST 2016,rt  the key to a successful relationship is knowing when to end it― dane cook  born march 18 1972 
MissBubbaArmy,Sat Mar 19 01:02:28 IST 2016,rt  rushthebands neil peart chronicles r40 live tour in new book  rush neilpeartisgod via …
MissBubbaArmy,Sat Mar 19 01:01:04 IST 2016,just stop it people 😖 bae no stopit 
MissBubbaArmy,Fri Mar 18 04:28:26 IST 2016,my halo is broken so i had to throw on my wings shoegirl  
MissBubbaArmy,Fri Mar 18 02:21:41 IST 2016,rt 25btls join us tonight for ncaamarchmadness  oldsmar 4058 tampa rd  bubbaarmy 7p - 9p
MissBubbaArmy,Thu Mar 17 22:26:23 IST 2016, have a happy birthday 😃
MissBubbaArmy,Thu Mar 17 17:39:04 IST 2016,todays stpatricksday attire have a fantastic day all 🍀 cantstopdrinkingofyou 
MissBubbaArmy,Thu Mar 17 17:33:12 IST 2016,laughing so hard on the way to work today  
MissBubbaArmy,Thu Mar 17 17:32:31 IST 2016,rt women if you live your life with the regrets of yesterday and the worries of tomorrow you will have no today to be thankful for
MissBubbaArmy,Thu Mar 17 16:44:48 IST 2016, back at ya have a safe fun day
MissBubbaArmy,Thu Mar 17 16:43:42 IST 2016,rt  custom christian louboutins accompany   this month to celebrate their 65th anniversary htt…
MissBubbaArmy,Thu Mar 17 16:42:13 IST 2016,pinchme happystpatricksday
MissBubbaArmy,Wed Mar 16 08:51:37 IST 2016,rt  the st patricks day spirit continues at linos celebrate with our irish cream morocco 
MissBubbaArmy,Wed Mar 16 08:48:17 IST 2016,idesofmarch 
MissBubbaArmy,Tue Mar 15 04:49:21 IST 2016,bummed  cancelled tonight but hope he feels better soon and comes back to clearwater
MissBubbaArmy,Mon Mar 14 16:32:55 IST 2016,happymonday icant 
MissBubbaArmy,Mon Mar 14 07:39:56 IST 2016,perfect end to the night 😊 
MissBubbaArmy,Mon Mar 14 03:41:56 IST 2016,rt  those days where you just dont feel like talking to anyone can anyone relate to my brother frank leavemealone https…
MissBubbaArmy,Mon Mar 14 03:40:37 IST 2016,and stoping calling your booty call a boyfriend when he is still married and doesnt want a divorce  homewrecker 
MissBubbaArmy,Mon Mar 14 03:31:10 IST 2016,sundayfunday with  🍸 
