username,time,tweet
harsh8848,Sat Feb 27 13:55:30 IST 2016,well done apple india you dont change broken displays on the phones but condone smuggling out of displays from service centres 
harsh8848,Sat Feb 27 11:03:49 IST 2016,rt 29nov    splendid article by  
harsh8848,Sat Feb 27 07:42:53 IST 2016,rt  dailyo   sanjay dutt served jail term many got convicted for 93 blast but those who killed muslims in 92 g…
harsh8848,Sat Feb 27 07:29:17 IST 2016,the source code of indian penal code and most other laws in india lies with the brits ask them only to modernise it they can patch it well
harsh8848,Fri Feb 26 22:39:25 IST 2016,rt  raising property tax will ensure good targeting and also bring down property prices 
harsh8848,Fri Feb 26 22:34:13 IST 2016,rt  rohiths mother and friend prashanth say hrd minister lied in parliament- this is what opposition should debate not goddess d…
harsh8848,Fri Feb 26 22:04:15 IST 2016, iits are not universities in the true sense they are trying to be but long long to go before they reach there jnu is
harsh8848,Fri Feb 26 15:07:12 IST 2016,rt  thats a feature not a bug  
harsh8848,Fri Feb 26 15:05:06 IST 2016,cook cost to fix broken screen of iphone 5s in india is more than the cost of a new iphone 5s surely not right way to treat a market
harsh8848,Fri Feb 26 14:43:20 IST 2016,apple india you really need to improve your service iphone 5s charges for broken display is more than the cost of a new phone
harsh8848,Fri Feb 26 14:04:41 IST 2016,rt  hindutvas gloves are off my weekend column for   
harsh8848,Fri Feb 26 07:09:27 IST 2016,rt  factory workers in germany work a 35-hour week but are paid for 40 no one needs a 2nd job 2 get by paid maternity leave all…
harsh8848,Thu Feb 25 23:25:07 IST 2016,44 how many more
harsh8848,Thu Feb 25 21:12:55 IST 2016,constant sarcasm is very painful to endure
harsh8848,Thu Feb 25 19:55:07 IST 2016,rt  the problem is that ministers now often take decisions with a view to playing to the gallery of bhakts  jnu was 1 such…
harsh8848,Thu Feb 25 18:54:29 IST 2016, you will really have to stretch it - but in a poetic license sort of way you can use this tool to make a point
harsh8848,Thu Feb 25 18:51:53 IST 2016, hindutva is not an intellectual movement
harsh8848,Thu Feb 25 18:49:13 IST 2016,this attitude is inexplicable and oh so common among officialdom in india remember pranab das lizard comment 
harsh8848,Thu Feb 25 17:46:27 IST 2016,rt  we know exercise reduces the risk of cancer now we also know how 
harsh8848,Thu Feb 25 17:46:23 IST 2016,rt 484e56a5fb4c4d9 a puppetspineless subservient force is as strong fair lawful and effective as much allowed by political masters htt…
harsh8848,Thu Feb 25 17:44:20 IST 2016,rt  why are psu banks saddled with bad debts  the same logic used to tap lic 2 fund railways is used with banks 2 fund infra
harsh8848,Thu Feb 25 17:41:36 IST 2016,rt  rage of the pseudo nationalists can anyone think of a better headline suggestions welcome 
harsh8848,Thu Feb 25 14:11:49 IST 2016, what facts yaar it was all a point of view durga and mahishasur are hardly facts
harsh8848,Thu Feb 25 13:22:15 IST 2016,rt  i totally reject this binary that if you are pro jnu you are anti-army col ajai shukla retd defence analyst jnukijung
harsh8848,Thu Feb 25 13:21:33 IST 2016,rt  tragic because prabhu is easily the most competent  energetic minister in modi ji’s team
harsh8848,Thu Feb 25 13:21:11 IST 2016,i guess railways had nothing more important than the coolie to sahayak change what next non bailable warrant for usage of the word coolie
harsh8848,Thu Feb 25 13:18:03 IST 2016, i guess after jaitlee jis budget these numbers will look better
harsh8848,Thu Feb 25 11:48:13 IST 2016,rt politics police in india is so incompetent that no reasonable court will convict based on their investigation that is a good th…
harsh8848,Thu Feb 25 11:47:13 IST 2016,only the vested interest of government and the cronies gets fulfilled when new laws are passed citizens always suffer
harsh8848,Thu Feb 25 11:46:12 IST 2016,opposition is perfectly happy if nothing happens in parliament actually the citizens also should be happy but they arent
harsh8848,Thu Feb 25 11:27:41 IST 2016,india consistently tries to protect industrialists at the cost of industry and even world trade wto agrees 
harsh8848,Thu Feb 25 11:14:42 IST 2016,rt  babus want a pay hike  this govt is of babus by babus for babus  samjhe babu   
