username,time,tweet
cgadsden,Thu Apr 09 13:27:08 IST 2015,ballarat one replacement bus every half an hour will really speed things up failure  whybother
cgadsden,Wed Apr 08 09:57:03 IST 2015,rt  let’s be honest this is going to be a reality with apple watch 
cgadsden,Wed Apr 08 08:46:15 IST 2015,rt os byron scott doesn’t enjoy the graphic 
cgadsden,Tue Apr 07 09:20:13 IST 2015,rt  president obama’s been traveling a lot recently in fact i saw that he just made his first fallontonight 
cgadsden,Tue Apr 07 08:58:04 IST 2015,rt  i like it when good news can melt the internet missing 11yo boy found alive  
cgadsden,Tue Apr 07 06:57:56 IST 2015,rt  this is to help nitflux isnt it nz media companies order isps to stop global mode access  via …
cgadsden,Tue Apr 07 06:46:29 IST 2015,rt  congratulations  for surpassing luc longleys 567-game record for the most aussie  appearances in the nba ht…
cgadsden,Tue Apr 07 06:03:37 IST 2015,rt memes tony romo is going full bandwagon mode to win a championship 
cgadsden,Tue Apr 07 05:03:16 IST 2015,rt  possibly the worlds greatest pie chart 
cgadsden,Sun Apr 05 19:46:15 IST 2015,rt  shimano have unveiled their parisroubaix neutral service vehicle rvv 
cgadsden,Sun Apr 05 19:41:23 IST 2015,rt  better on feet rvv flandersclassics 
cgadsden,Sun Apr 05 19:37:59 IST 2015,rt  the damaged car of  after hit by shimano car again rvv  rondevanvlaanderen 
cgadsden,Sun Apr 05 19:35:15 IST 2015,rt  greipels calves are something else rvv
cgadsden,Sun Apr 05 19:19:15 IST 2015,rt  expect a late surge from dick dastardly and muttley  sponsored by shimano rvv whackyraces
cgadsden,Sun Apr 05 19:15:53 IST 2015,rt  neutral service my arse - they are controlled by professor fate from the great race rvv sbscycling 
cgadsden,Sun Apr 05 19:12:50 IST 2015,rt  any truth to the rumor that the greenedge bus was involved in the giant inflatable banner collapsing  rvv hog…
cgadsden,Sun Apr 05 19:12:04 IST 2015,rt  feeling deflated rvv 
cgadsden,Sun Apr 05 19:11:39 IST 2015,rt  good luck getting team cars thru that rvv 
cgadsden,Sun Apr 05 19:10:47 IST 2015,rt  chaos at rvv today 
cgadsden,Sun Apr 05 19:07:48 IST 2015,all  neutral cars should be taken out of race for precautionary reasons nowrvv
cgadsden,Sun Apr 05 18:56:38 IST 2015, running the decoy beard for bradley wiggins rvv
cgadsden,Sun Apr 05 18:50:28 IST 2015,i know  are there to replace bike components but they shouldn’t be destroying them first rvv
cgadsden,Sun Apr 05 18:47:01 IST 2015,rt  an accident at rvv knocks another rider to the ground 
cgadsden,Sun Apr 05 18:46:40 IST 2015,what the hell its a bike race not dodgems rvv
cgadsden,Sun Apr 05 18:45:05 IST 2015,rt ryan so thats two from two from  neutral service rvv 
cgadsden,Sun Apr 05 18:17:44 IST 2015,rt  first image of neutral service vehicle driver released sbscycling rvv firethem 
cgadsden,Sun Apr 05 18:04:39 IST 2015,rt  poor  knocked down by car at rvv 
cgadsden,Sun Apr 05 17:40:11 IST 2015,rt  winner of the next sprint gets all the bikes wiggins discards by the roadside rvv  
cgadsden,Sun Apr 05 17:30:14 IST 2015,rt   quickstep total amateurs if youre going to do it everyone knows you do it at  
cgadsden,Sun Apr 05 15:48:17 IST 2015,rt  wish i played in the 80s shaving a mullet off would be easier than lasering off these stupid fucken tattoos - current …
cgadsden,Sun Apr 05 13:56:17 IST 2015,rt   well fist me dead ch7 game ade v nth is in hd on fox
cgadsden,Fri Apr 03 06:58:06 IST 2015,rt  afl should be played on good friday between traditional rivals the demons and the saints
cgadsden,Thu Apr 02 06:39:04 IST 2015,rt  just to put that into context labor managed to maintain a aaa credit rating during a gfc now hockey/abbott endangering it…
cgadsden,Tue Mar 31 11:56:00 IST 2015,rt  love the afl new slogan youmakethegame i choose to make it aflinhd 7sport essendon pls rt 
cgadsden,Tue Mar 31 04:32:32 IST 2015,rt mwein literally terrified to turn on australian scrolling 
cgadsden,Mon Mar 30 12:07:52 IST 2015,rt  an incredible spot on the west gate freeway this morning the mercedes-benz 300sl is the v…  
cgadsden,Mon Mar 30 12:07:44 IST 2015,rt mattduncombe aus taxreform should provide a clear road map for recasting the tax system for the next 35 years - au analysisht…
cgadsden,Wed Mar 25 05:34:20 IST 2015,rt harris autumn suits you ballarat  
cgadsden,Mon Mar 23 15:53:32 IST 2015,bushwackers team is entered in outliers on afl fantasy sports looking forward to season 2015 sign up at  
cgadsden,Fri Mar 20 08:20:58 IST 2015,rt  exxonmobil once donated 5 percent of its oil to rivers and oceans  
cgadsden,Tue Mar 17 17:18:09 IST 2015,help me win an apple iphone watch from pocketbook 
cgadsden,Tue Mar 17 17:17:55 IST 2015,rt  win an apple watch from  to celebrate the pocketbook app for apple watch enter here 
cgadsden,Mon Mar 16 14:32:26 IST 2015,rt  illegally riding through melbourne streets  struggling with the tram tracks via melb http//…
cgadsden,Mon Mar 16 09:03:09 IST 2015,i picked kentucky to go all the way in the   marchmadness bracket challenge 
cgadsden,Mon Mar 16 06:33:39 IST 2015,rt  so… i’m unable to watch the imitation game because i can’t work out the pin code to my digibox yeah i know
cgadsden,Sun Mar 15 11:06:59 IST 2015,i have just registered to play the official nab afl fantasy competition take my squad on  
cgadsden,Wed Mar 11 03:21:57 IST 2015,rt  jeremy clarkson has been suspended from top gear last three episodes cancelled 
