username,time,tweet
skylerandcoffee,Mon Feb 29 01:57:48 IST 2016,2-1 great havent seen that anytime recently 😒😒  come on boys
skylerandcoffee,Mon Feb 29 01:44:36 IST 2016,rattie rattie
skylerandcoffee,Sun Feb 28 08:14:16 IST 2016,finally good news  
skylerandcoffee,Sun Feb 28 00:51:00 IST 2016,the blues are about to make a dramatic/beneficial trade or do absolutely nothing typical really
skylerandcoffee,Sat Feb 27 22:10:17 IST 2016,rt  be brave today tune out that self-doubt and tune into your talent 💕💡💕 
skylerandcoffee,Sat Feb 27 21:52:10 IST 2016,rt  a pizza a day keeps the depression away
skylerandcoffee,Sat Feb 27 20:57:52 IST 2016, my favorite hard decision
skylerandcoffee,Sat Feb 27 20:22:30 IST 2016,rt  yes
skylerandcoffee,Sat Feb 27 20:22:20 IST 2016,rt  important 
skylerandcoffee,Sat Feb 27 13:47:19 IST 2016,rt  if you dont like avril lavignes early music you are a liar
skylerandcoffee,Sat Feb 27 09:09:34 IST 2016, obviously no one will ever match d1 and d3 ❤️❤️
skylerandcoffee,Sat Feb 27 05:18:44 IST 2016, you had already told me about it 😂😂
skylerandcoffee,Sat Feb 27 05:18:32 IST 2016, also when i got to the episode when they won the state champ i knew that lucas was going to have a heart attack because
skylerandcoffee,Sat Feb 27 05:12:10 IST 2016,i hate when i hear my neighbors talking in the hall because i fear theyll knock on my door and try to talk to me also 🙅🏼
skylerandcoffee,Sat Feb 27 05:08:06 IST 2016, our love for oth runs deep and our friendship ❤️❤️
skylerandcoffee,Sat Feb 27 05:07:07 IST 2016, i definitely knew what you meant
skylerandcoffee,Sat Feb 27 03:12:10 IST 2016, hahahahaha but also forever upset in general if we are being honest
skylerandcoffee,Sat Feb 27 02:55:29 IST 2016, jamz 
skylerandcoffee,Sat Feb 27 02:48:18 IST 2016,blackhawks making big moves blues have made none probably due to our large ir list 😒
skylerandcoffee,Sat Feb 27 02:35:20 IST 2016,rt  you’ll never be able to unsee the 2016 presidential candidates as “harry potter” characters  
skylerandcoffee,Sat Feb 27 01:00:00 IST 2016,hockey idol moments give me the feels  
skylerandcoffee,Sat Feb 27 00:46:41 IST 2016, ugh such a good episode all of season 4 makes me emotional
skylerandcoffee,Sat Feb 27 00:39:52 IST 2016, i kinda do the same i rewatch my favorite episodes on bad days sometimes
skylerandcoffee,Sat Feb 27 00:17:08 IST 2016, and  are both rewatching one tree hill i think i need to sometime soon also
skylerandcoffee,Sat Feb 27 00:16:16 IST 2016,rt  ron swanson lunchable 
skylerandcoffee,Sat Feb 27 00:16:02 IST 2016, happy 1 yr to the worst drinking game idea we have ever had lol  
skylerandcoffee,Sat Feb 27 00:15:16 IST 2016,rt  schwartz also not on the ice today so to recap no lehtera bortuzzo or schwartz not accounted for
skylerandcoffee,Fri Feb 26 22:31:41 IST 2016,forever upset  
skylerandcoffee,Fri Feb 26 18:48:54 IST 2016,rt  17 symptoms all coffee addicts have experienced  
skylerandcoffee,Fri Feb 26 09:05:14 IST 2016,6 the blackhawks are garbage and deserve nothing so why is this happening to us
skylerandcoffee,Fri Feb 26 08:32:42 IST 2016,why hockey gods  
skylerandcoffee,Fri Feb 26 07:42:06 IST 2016,rt  gopdebate 
skylerandcoffee,Thu Feb 25 09:50:09 IST 2016,rt  truuu knope2016 
skylerandcoffee,Thu Feb 25 08:25:24 IST 2016,rt   my breakfast predominantly consists of to-go toast and a carafe of coffee
skylerandcoffee,Thu Feb 25 07:47:13 IST 2016,my grandma just got an iphone 6s and is learning how to email i never thought id see this day 🙀
skylerandcoffee,Thu Feb 25 07:24:42 IST 2016,rt snape who did this 
skylerandcoffee,Thu Feb 25 06:44:00 IST 2016,rt  when someone invites me somewhere 
skylerandcoffee,Thu Feb 25 06:43:19 IST 2016,females supporting females is a beautiful thing
skylerandcoffee,Thu Feb 25 05:04:54 IST 2016,actually its because i cant take a bowl of cereal on the go for my 30 min drive to work   
skylerandcoffee,Thu Feb 25 02:56:45 IST 2016,rt  if you’re a trump supporter please unfollow me
skylerandcoffee,Thu Feb 25 02:11:39 IST 2016,😒😒😒 great  
skylerandcoffee,Thu Feb 25 00:34:53 IST 2016,rt  see how  helped a little guy whose hockey gear was stolen in oklahoma  
skylerandcoffee,Wed Feb 24 23:55:47 IST 2016,🙏🏻 
skylerandcoffee,Wed Feb 24 20:01:17 IST 2016,rt  today shamefully the united states has the highest childhood poverty rate of any major developed country on earth
skylerandcoffee,Wed Feb 24 18:37:24 IST 2016,rt  this meme makes me laugh it also makes me impatient  
skylerandcoffee,Wed Feb 24 09:11:32 IST 2016,rt  why cant you go out tonight 
skylerandcoffee,Wed Feb 24 08:53:50 IST 2016, im envious
skylerandcoffee,Wed Feb 24 02:36:58 IST 2016,rt  were all pretending right
skylerandcoffee,Tue Feb 23 23:49:59 IST 2016,rt  oh and this  
skylerandcoffee,Tue Feb 23 23:49:21 IST 2016,6 not surprised there has been so many questionable injuries lately in the whole nhl
