username,time,tweet
Tessapocalypse,Mon Feb 29 22:13:04 IST 2016,you know youre gonna have a great day when you wake up wearing a tight helmet thats not there and you cant talk woooo 
Tessapocalypse,Sun Feb 28 21:58:17 IST 2016,holy shit i feel like im swallowing razor blades
Tessapocalypse,Sun Feb 28 09:35:10 IST 2016,holy cow this chilli is good i should be a chef or something
Tessapocalypse,Sun Feb 28 02:17:37 IST 2016,i love the traffic on bank st it makes me so happy and calm tweet
Tessapocalypse,Sat Feb 27 14:13:07 IST 2016,i want my hair to grow 8 right now i really miss my long hair
Tessapocalypse,Thu Feb 25 09:55:22 IST 2016, yes you cute
Tessapocalypse,Thu Feb 25 03:53:12 IST 2016,rt  the sparkling  is flawless this evening adelebrits brits
Tessapocalypse,Thu Feb 25 03:46:17 IST 2016,rt  but we still have s performance to come hands up whos excited 🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋adele…
Tessapocalypse,Thu Feb 25 03:42:59 IST 2016,rt  i didnt get cut off and i didnt swear -  when winning  british album of the year 😂 adelebrits brits
Tessapocalypse,Thu Feb 25 03:40:08 IST 2016,rt  winner of the mastercard british album of the year  for the incredible 25  brits https/…
Tessapocalypse,Thu Feb 25 03:36:47 IST 2016,rt  💖  is sounding epic on the brits right now theweekndbrits
Tessapocalypse,Thu Feb 25 03:33:26 IST 2016,i seriously thought  would have won video of the year but congrats  brits2016
Tessapocalypse,Thu Feb 25 03:27:46 IST 2016,rt  “he was the very definition the living embodiment of that singular word icon - gary oldman 
Tessapocalypse,Thu Feb 25 03:21:37 IST 2016,this performance is bringing me to tears davidbowie brits2016
Tessapocalypse,Thu Feb 25 03:19:14 IST 2016,rt  icon 
Tessapocalypse,Thu Feb 25 03:16:47 IST 2016,rt  the britsicon award in honour of davidbowie 
Tessapocalypse,Thu Feb 25 03:12:34 IST 2016,rt  annielennox theres no one and nothing else like him davidbowie
Tessapocalypse,Thu Feb 25 02:55:42 IST 2016,rt  omg  we love you 💗💗💗💗💗 adelebrits brits
Tessapocalypse,Thu Feb 25 02:33:49 IST 2016,rt  james bae more like jamesbaybrits brit
Tessapocalypse,Thu Feb 25 02:28:27 IST 2016,fuck off   youre so wonderful
Tessapocalypse,Thu Feb 25 02:17:57 IST 2016, is killing it tonight 2 awards so far good for her brits2016
Tessapocalypse,Thu Feb 25 02:08:58 IST 2016,i dont care who people follow i just want brits2016 live tweets
Tessapocalypse,Thu Feb 25 01:53:39 IST 2016,more fire seriously brits2016
Tessapocalypse,Thu Feb 25 01:44:51 IST 2016,britvidedsheeran
Tessapocalypse,Thu Feb 25 01:39:23 IST 2016,rt  weve got confetti 7 minutes in and theres confetti coldplaybrits brits
Tessapocalypse,Thu Feb 25 01:37:39 IST 2016,rt  omg what a floral and aural masterpiece 🌸🌺 coldplaybrits brits
Tessapocalypse,Wed Feb 24 13:12:55 IST 2016,rt  its brits day 🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉🙌💙😆🌟🎉
Tessapocalypse,Sun Feb 21 22:04:06 IST 2016,i forgot how much i hate bananas
Tessapocalypse,Sun Feb 21 17:59:31 IST 2016,i often find myself thinking about  s sideburns from the early 2000s
Tessapocalypse,Sun Feb 21 17:25:22 IST 2016, is my favourite person
Tessapocalypse,Sun Feb 21 09:41:33 IST 2016,i wish i lived closer to my friends
Tessapocalypse,Fri Feb 19 23:07:41 IST 2016,feeling like garbage but at least i have this lovely cat 
Tessapocalypse,Tue Feb 16 16:19:38 IST 2016,rt conner 18 literally my favourite vine ever 
Tessapocalypse,Tue Feb 16 12:06:47 IST 2016,that feeling when you have to pee but youre wearing a onesie without a butt flap ugh
Tessapocalypse,Tue Feb 16 06:10:35 IST 2016,finally got my cinnamon hearts happy february 15th 
